31.150000	0.145876E-01
31.160000	0.144664E-01
31.170000	0.145114E-01
31.180000	0.143630E-01
31.190000	0.135367E-01
31.200000	0.124205E-01
31.210000	0.100515E-01
31.220000	0.953162E-02
31.230000	0.903595E-02
31.240000	0.724978E-02
31.250000	0.594301E-02
31.260000	0.580645E-02
31.270000	0.653119E-02
31.280000	0.797744E-02
31.290000	0.928252E-02
31.300000	0.109114E-01
31.310000	0.128653E-01
31.320000	0.141180E-01
31.330000	0.150668E-01
31.340000	0.168245E-01
31.350000	0.182554E-01
31.360000	0.188968E-01
31.370000	0.191254E-01
31.380000	0.192629E-01
31.390000	0.197848E-01
31.400000	0.202395E-01
31.410000	0.199388E-01
31.420000	0.197433E-01
31.430000	0.201982E-01
31.440000	0.196229E-01
31.450000	0.181029E-01
31.460000	0.171509E-01
31.470000	0.164545E-01
31.480000	0.150536E-01
31.490000	0.125519E-01
31.500000	0.887780E-02
31.510000	0.723435E-02
31.520000	0.510873E-02
31.530000	0.323481E-02
31.540000	0.141500E-02
31.550000	-0.789735E-03
31.560000	-0.248188E-02
31.570000	-0.288424E-02
31.580000	-0.302990E-02
31.590000	-0.307675E-02
31.600000	-0.246910E-02
31.610000	-0.904302E-03
31.620000	0.937055E-03
31.630000	0.186256E-02
31.640000	0.180431E-02
31.650000	0.212655E-02
31.660000	0.295831E-02
31.670000	0.387060E-02
31.680000	0.354225E-02
31.690000	0.216242E-02
31.700000	0.249513E-02
31.710000	0.350237E-02
31.720000	0.348753E-02
31.730000	0.308872E-02
31.740000	0.260730E-02
31.750000	0.368699E-02
31.760000	0.389066E-02
31.770000	0.234199E-02
31.780000	0.166766E-02
31.790000	0.153605E-02
31.800000	0.109935E-02
31.810000	0.801114E-03
31.820000	-0.768037E-03
31.830000	-0.269779E-02
31.840000	-0.328918E-02
31.850000	-0.403370E-02
31.860000	-0.520909E-02
31.870000	-0.663188E-02
31.880000	-0.793907E-02
31.890000	-0.859764E-02
31.900000	-0.920063E-02
31.910000	-0.108499E-01
31.920000	-0.125890E-01
31.930000	-0.131374E-01
31.940000	-0.132253E-01
31.950000	-0.134613E-01
31.960000	-0.129487E-01
31.970000	-0.116723E-01
31.980000	-0.902121E-02
31.990000	-0.649305E-02
32.000000	-0.468530E-02
32.010000	-0.216903E-02
32.020000	0.278115E-03
32.030000	0.212933E-02
32.040000	0.332982E-02
32.050000	0.396809E-02
32.060000	0.459315E-02
32.070000	0.513046E-02
32.080000	0.487373E-02
32.090000	0.408478E-02
32.100000	0.368015E-02
32.110000	0.339800E-02
32.120000	0.265893E-02
32.130000	0.201125E-02
32.140000	0.181991E-02
32.150000	0.202988E-02
32.160000	0.157793E-02
32.170000	0.444331E-04
32.180000	-0.145866E-02
32.190000	-0.268149E-02
32.200000	-0.444836E-02
32.210000	-0.649409E-02
32.220000	-0.832255E-02
32.230000	-0.982388E-02
32.240000	-0.115470E-01
32.250000	-0.140601E-01
32.260000	-0.161160E-01
32.270000	-0.161461E-01
32.280000	-0.165863E-01
32.290000	-0.175947E-01
32.300000	-0.180467E-01
32.310000	-0.182639E-01
32.320000	-0.190745E-01
32.330000	-0.200630E-01
32.340000	-0.206971E-01
32.350000	-0.208113E-01
32.360000	-0.207227E-01
32.370000	-0.202842E-01
32.380000	-0.194893E-01
32.390000	-0.186101E-01
32.400000	-0.181462E-01
32.410000	-0.177606E-01
32.420000	-0.165271E-01
32.430000	-0.149248E-01
32.440000	-0.135532E-01
32.450000	-0.125907E-01
32.460000	-0.120781E-01
32.470000	-0.117605E-01
32.480000	-0.113732E-01
32.490000	-0.114649E-01
32.500000	-0.116449E-01
32.510000	-0.114455E-01
32.520000	-0.114630E-01
32.530000	-0.117848E-01
32.540000	-0.120287E-01
32.550000	-0.119541E-01
32.560000	-0.118220E-01
32.570000	-0.113672E-01
32.580000	-0.113499E-01
32.590000	-0.111863E-01
32.600000	-0.104508E-01
32.610000	-0.996842E-02
32.620000	-0.891822E-02
32.630000	-0.810457E-02
32.640000	-0.691030E-02
32.650000	-0.433984E-02
32.660000	-0.163917E-02
32.670000	0.100632E-02
32.680000	0.381128E-02
32.690000	0.616734E-02
32.700000	0.890260E-02
32.710000	0.122130E-01
32.720000	0.153342E-01
32.730000	0.168561E-01
32.740000	0.193590E-01
32.750000	0.220436E-01
32.760000	0.256403E-01
32.770000	0.289442E-01
32.780000	0.310383E-01
32.790000	0.329905E-01
32.800000	0.345858E-01
32.810000	0.357574E-01
32.820000	0.363294E-01
32.830000	0.354793E-01
32.840000	0.347328E-01
32.850000	0.334270E-01
32.860000	0.305085E-01
32.870000	0.269889E-01
32.880000	0.233953E-01
32.890000	0.201417E-01
32.900000	0.174571E-01
32.910000	0.152765E-01
32.920000	0.137477E-01
32.930000	0.124367E-01
32.940000	0.119913E-01
32.950000	0.119660E-01
32.960000	0.126137E-01
32.970000	0.136311E-01
32.980000	0.144348E-01
32.990000	0.151785E-01
33.000000	0.153229E-01
33.010000	0.156628E-01
33.020000	0.161478E-01
33.030000	0.160668E-01
33.040000	0.151187E-01
33.050000	0.135268E-01
33.060000	0.122652E-01
33.070000	0.983272E-02
33.080000	0.685085E-02
33.090000	0.442599E-02
33.100000	0.220217E-02
33.110000	0.724588E-04
33.120000	-0.192154E-02
33.130000	-0.376656E-02
33.140000	-0.522720E-02
33.150000	-0.727800E-02
33.160000	-0.893957E-02
33.170000	-0.104277E-01
33.180000	-0.120771E-01
33.190000	-0.139692E-01
33.200000	-0.157762E-01
33.210000	-0.174053E-01
33.220000	-0.189603E-01
33.230000	-0.204496E-01
33.240000	-0.209573E-01
33.250000	-0.214989E-01
33.260000	-0.216415E-01
33.270000	-0.214208E-01
33.280000	-0.209950E-01
33.290000	-0.198669E-01
33.300000	-0.181350E-01
33.310000	-0.157816E-01
33.320000	-0.131142E-01
33.330000	-0.987471E-02
33.340000	-0.815284E-02
33.350000	-0.515339E-02
33.360000	-0.264401E-02
33.370000	-0.812246E-03
33.380000	0.755731E-03
33.390000	0.172582E-02
33.400000	0.208005E-02
33.410000	0.185844E-02
33.420000	0.805092E-03
33.430000	-0.725671E-03
33.440000	-0.244283E-02
33.450000	-0.427484E-02
33.460000	-0.614539E-02
33.470000	-0.699881E-02
33.480000	-0.674966E-02
33.490000	-0.641960E-02
33.500000	-0.588708E-02
33.510000	-0.499185E-02
33.520000	-0.383435E-02
33.530000	-0.202997E-02
33.540000	-0.477224E-03
33.550000	0.996851E-03
33.560000	0.274829E-02
33.570000	0.413882E-02
33.580000	0.456406E-02
33.590000	0.493095E-02
33.600000	0.519158E-02
33.610000	0.508983E-02
33.620000	0.542666E-02
33.630000	0.553430E-02
33.640000	0.544213E-02
33.650000	0.556958E-02
33.660000	0.604779E-02
33.670000	0.663165E-02
33.680000	0.672673E-02
33.690000	0.693852E-02
33.700000	0.716405E-02
33.710000	0.746757E-02
33.720000	0.863665E-02
33.730000	0.889163E-02
33.740000	0.869360E-02
33.750000	0.903298E-02
33.760000	0.912032E-02
33.770000	0.900459E-02
33.780000	0.886153E-02
33.790000	0.834719E-02
33.800000	0.784015E-02
33.810000	0.700940E-02
33.820000	0.537149E-02
33.830000	0.387244E-02
33.840000	0.196400E-02
33.850000	0.137948E-04
33.860000	-0.160033E-02
33.870000	-0.262771E-02
33.880000	-0.338861E-02
33.890000	-0.420796E-02
33.900000	-0.480809E-02
33.910000	-0.539681E-02
33.920000	-0.565895E-02
33.930000	-0.607671E-02
33.940000	-0.612980E-02
33.950000	-0.559887E-02
33.960000	-0.549327E-02
33.970000	-0.557111E-02
33.980000	-0.580244E-02
33.990000	-0.640905E-02
34.000000	-0.682078E-02
34.010000	-0.767302E-02
34.020000	-0.947053E-02
34.030000	-0.107960E-01
34.040000	-0.120886E-01
34.050000	-0.138090E-01
34.060000	-0.155667E-01
34.070000	-0.171925E-01
34.080000	-0.186645E-01
34.090000	-0.195353E-01
34.100000	-0.201779E-01
34.110000	-0.209056E-01
34.120000	-0.213795E-01
34.130000	-0.209597E-01
34.140000	-0.201073E-01
34.150000	-0.200423E-01
34.160000	-0.204919E-01
34.170000	-0.196893E-01
34.180000	-0.180883E-01
34.190000	-0.170013E-01
34.200000	-0.162535E-01
34.210000	-0.158009E-01
34.220000	-0.151733E-01
34.230000	-0.143689E-01
34.240000	-0.142048E-01
34.250000	-0.139669E-01
34.260000	-0.130411E-01
34.270000	-0.115311E-01
34.280000	-0.955741E-02
34.290000	-0.734329E-02
34.300000	-0.454922E-02
34.310000	-0.202782E-02
34.320000	0.957203E-04
34.330000	0.221082E-02
34.340000	0.441100E-02
34.350000	0.630965E-02
34.360000	0.804617E-02
34.370000	0.944744E-02
34.380000	0.100656E-01
34.390000	0.106912E-01
34.400000	0.110770E-01
34.410000	0.112802E-01
34.420000	0.110747E-01
34.430000	0.106643E-01
34.440000	0.103461E-01
34.450000	0.999164E-02
34.460000	0.941546E-02
34.470000	0.898339E-02
34.480000	0.894224E-02
34.490000	0.887271E-02
34.500000	0.858085E-02
34.510000	0.843995E-02
34.520000	0.823302E-02
34.530000	0.777826E-02
34.540000	0.755997E-02
34.550000	0.754810E-02
34.560000	0.749430E-02
34.570000	0.738089E-02
34.580000	0.750853E-02
34.590000	0.771314E-02
34.600000	0.721923E-02
34.610000	0.689133E-02
34.620000	0.586623E-02
34.630000	0.481168E-02
34.640000	0.365289E-02
34.650000	0.194946E-02
34.660000	0.944064E-03
34.670000	0.744123E-04
34.680000	-0.743049E-03
34.690000	-0.921340E-03
34.700000	-0.940065E-03
34.710000	-0.819892E-03
34.720000	-0.468239E-03
34.730000	-0.197088E-04
34.740000	-0.729564E-04
34.750000	-0.734695E-03
34.760000	-0.842888E-03
34.770000	-0.764832E-03
34.780000	-0.130842E-02
34.790000	-0.201014E-02
34.800000	-0.306039E-02
34.810000	-0.432487E-02
34.820000	-0.540061E-02
34.830000	-0.671179E-02
34.840000	-0.775730E-02
34.850000	-0.838972E-02
34.860000	-0.856285E-02
34.870000	-0.871898E-02
34.880000	-0.858125E-02
34.890000	-0.822682E-02
34.900000	-0.782465E-02
34.910000	-0.724104E-02
34.920000	-0.651676E-02
34.930000	-0.564609E-02
34.940000	-0.473451E-02
34.950000	-0.397285E-02
34.960000	-0.286039E-02
34.970000	-0.193661E-02
34.980000	-0.105727E-02
34.990000	-0.208847E-04
35.000000	0.792919E-03
35.010000	0.115859E-02
35.020000	0.971311E-03
35.030000	0.367336E-03
35.040000	-0.284021E-03
35.050000	-0.762390E-03
35.060000	-0.119451E-02
35.070000	-0.188449E-02
35.080000	-0.200671E-02
35.090000	-0.186159E-02
35.100000	-0.192790E-02
35.110000	-0.251889E-02
35.120000	-0.306191E-02
35.130000	-0.268278E-02
35.140000	-0.205465E-02
35.150000	-0.209245E-02
35.160000	-0.216678E-02
35.170000	-0.172650E-02
35.180000	-0.546487E-03
35.190000	0.600058E-03
35.200000	0.177442E-02
35.210000	0.297900E-02
35.220000	0.377849E-02
35.230000	0.440443E-02
35.240000	0.425325E-02
35.250000	0.362587E-02
35.260000	0.331702E-02
35.270000	0.280498E-02
35.280000	0.252935E-02
35.290000	0.214311E-02
35.300000	0.127963E-02
35.310000	0.664010E-03
35.320000	0.119826E-03
35.330000	-0.389464E-03
35.340000	-0.599435E-03
35.350000	-0.104894E-02
35.360000	-0.113824E-02
35.370000	-0.128980E-02
35.380000	-0.109440E-02
35.390000	-0.281882E-03
35.400000	0.146171E-03
35.410000	0.117631E-02
35.420000	0.319579E-02
35.430000	0.474259E-02
35.440000	0.642354E-02
35.450000	0.841939E-02
35.460000	0.102632E-01
35.470000	0.109881E-01
35.480000	0.127773E-01
35.490000	0.142773E-01
35.500000	0.149196E-01
35.510000	0.159990E-01
35.520000	0.167791E-01
35.530000	0.178157E-01
35.540000	0.191636E-01
35.550000	0.199295E-01
35.560000	0.207572E-01
35.570000	0.215119E-01
35.580000	0.218234E-01
35.590000	0.220095E-01
35.600000	0.225551E-01
35.610000	0.228960E-01
35.620000	0.227801E-01
35.630000	0.223265E-01
35.640000	0.211132E-01
35.650000	0.192264E-01
35.660000	0.165749E-01
35.670000	0.136414E-01
35.680000	0.109181E-01
35.690000	0.810110E-02
35.700000	0.569077E-02
35.710000	0.336842E-02
35.720000	0.120850E-02
35.730000	-0.252119E-03
35.740000	-0.674747E-03
35.750000	-0.733240E-03
35.760000	-0.425594E-03
35.770000	0.597863E-03
35.780000	0.124041E-02
35.790000	0.276723E-02
35.800000	0.447363E-02
35.810000	0.602527E-02
35.820000	0.779732E-02
35.830000	0.973198E-02
35.840000	0.104275E-01
35.850000	0.106456E-01
35.860000	0.108478E-01
35.870000	0.108215E-01
35.880000	0.104265E-01
35.890000	0.954355E-02
35.900000	0.833087E-02
35.910000	0.695099E-02
35.920000	0.552402E-02
35.930000	0.359309E-02
35.940000	0.135129E-02
35.950000	-0.286128E-03
35.960000	-0.199768E-02
35.970000	-0.313618E-02
35.980000	-0.415447E-02
35.990000	-0.527426E-02
36.000000	-0.600715E-02
36.010000	-0.609849E-02
36.020000	-0.581793E-02
36.030000	-0.532886E-02
36.040000	-0.454220E-02
36.050000	-0.373556E-02
36.060000	-0.279351E-02
36.070000	-0.181339E-02
36.080000	-0.112896E-02
36.090000	-0.838164E-03
36.100000	-0.319139E-03
36.110000	-0.998057E-04
36.120000	-0.268950E-03
36.130000	-0.331266E-03
36.140000	-0.734256E-03
36.150000	-0.127538E-02
36.160000	-0.171586E-02
36.170000	-0.132595E-02
36.180000	-0.823395E-03
36.190000	-0.388115E-03
36.200000	0.445823E-03
36.210000	0.148973E-02
36.220000	0.210060E-02
36.230000	0.239754E-02
36.240000	0.343299E-02
36.250000	0.446128E-02
36.260000	0.442429E-02
36.270000	0.422932E-02
36.280000	0.447962E-02
36.290000	0.469100E-02
36.300000	0.493698E-02
36.310000	0.541526E-02
36.320000	0.644939E-02
36.330000	0.678776E-02
36.340000	0.643316E-02
36.350000	0.690138E-02
36.360000	0.830694E-02
36.370000	0.836506E-02
36.380000	0.674599E-02
36.390000	0.606189E-02
36.400000	0.560447E-02
36.410000	0.489387E-02
36.420000	0.246814E-02
36.430000	-0.292952E-03
36.440000	-0.180744E-02
36.450000	-0.302131E-02
36.460000	-0.535167E-02
36.470000	-0.757926E-02
36.480000	-0.803226E-02
36.490000	-0.864542E-02
36.500000	-0.998921E-02
36.510000	-0.107463E-01
36.520000	-0.111566E-01
36.530000	-0.114555E-01
36.540000	-0.113748E-01
36.550000	-0.117282E-01
36.560000	-0.126515E-01
36.570000	-0.128063E-01
36.580000	-0.128612E-01
36.590000	-0.127842E-01
36.600000	-0.127766E-01
36.610000	-0.130795E-01
36.620000	-0.135343E-01
36.630000	-0.141850E-01
36.640000	-0.137425E-01
36.650000	-0.129427E-01
36.660000	-0.124747E-01
36.670000	-0.124279E-01
36.680000	-0.123562E-01
36.690000	-0.118113E-01
36.700000	-0.111541E-01
36.710000	-0.107174E-01
36.720000	-0.107738E-01
36.730000	-0.107580E-01
36.740000	-0.105489E-01
36.750000	-0.106396E-01
36.760000	-0.109837E-01
36.770000	-0.110653E-01
36.780000	-0.113765E-01
36.790000	-0.114367E-01
36.800000	-0.115015E-01
36.810000	-0.120134E-01
36.820000	-0.121556E-01
36.830000	-0.122214E-01
36.840000	-0.129749E-01
36.850000	-0.132508E-01
36.860000	-0.133299E-01
36.870000	-0.139762E-01
36.880000	-0.151029E-01
36.890000	-0.156399E-01
36.900000	-0.160391E-01
36.910000	-0.168116E-01
36.920000	-0.176235E-01
36.930000	-0.176935E-01
36.940000	-0.171186E-01
36.950000	-0.163450E-01
36.960000	-0.156790E-01
36.970000	-0.149297E-01
36.980000	-0.134377E-01
36.990000	-0.119823E-01
37.000000	-0.107099E-01
37.010000	-0.890813E-02
37.020000	-0.782110E-02
37.030000	-0.678338E-02
37.040000	-0.580852E-02
37.050000	-0.577243E-02
37.060000	-0.588264E-02
37.070000	-0.567314E-02
37.080000	-0.506909E-02
37.090000	-0.410432E-02
37.100000	-0.358614E-02
37.110000	-0.362527E-02
37.120000	-0.404306E-02
37.130000	-0.346546E-02
37.140000	-0.204556E-02
37.150000	-0.405310E-03
37.160000	0.864394E-03
37.170000	0.861365E-03
37.180000	0.688354E-03
37.190000	0.225157E-02
37.200000	0.394494E-02
37.210000	0.442539E-02
37.220000	0.489410E-02
37.230000	0.585384E-02
37.240000	0.672118E-02
37.250000	0.793335E-02
37.260000	0.738871E-02
37.270000	0.697485E-02
37.280000	0.102565E-01
37.290000	0.115654E-01
37.300000	0.101830E-01
37.310000	0.927194E-02
37.320000	0.111615E-01
37.330000	0.130063E-01
37.340000	0.118626E-01
37.350000	0.114717E-01
37.360000	0.122813E-01
37.370000	0.138619E-01
37.380000	0.145998E-01
37.390000	0.134543E-01
37.400000	0.138803E-01
37.410000	0.167282E-01
37.420000	0.174292E-01
37.430000	0.165638E-01
37.440000	0.175329E-01
37.450000	0.186389E-01
37.460000	0.186387E-01
37.470000	0.177429E-01
37.480000	0.165964E-01
37.490000	0.170778E-01
37.500000	0.174164E-01
37.510000	0.155478E-01
37.520000	0.135194E-01
37.530000	0.134112E-01
37.540000	0.124408E-01
37.550000	0.110367E-01
37.560000	0.991717E-02
37.570000	0.868026E-02
37.580000	0.713955E-02
37.590000	0.532504E-02
37.600000	0.356043E-02
37.610000	0.213822E-02
37.620000	0.787184E-03
37.630000	-0.647058E-03
37.640000	-0.191815E-02
37.650000	-0.333284E-02
37.660000	-0.391793E-02
37.670000	-0.404659E-02
37.680000	-0.391634E-02
37.690000	-0.394340E-02
37.700000	-0.339818E-02
37.710000	-0.242227E-02
37.720000	-0.134137E-02
37.730000	0.945968E-04
37.740000	0.112129E-02
37.750000	0.184701E-02
37.760000	0.286807E-02
37.770000	0.259628E-02
37.780000	0.210914E-02
37.790000	0.205071E-02
37.800000	0.156591E-02
37.810000	0.724551E-03
37.820000	-0.585554E-03
37.830000	-0.164414E-02
37.840000	-0.233480E-02
37.850000	-0.276103E-02
37.860000	-0.375160E-02
37.870000	-0.481010E-02
37.880000	-0.460479E-02
37.890000	-0.381028E-02
37.900000	-0.341342E-02
37.910000	-0.377491E-02
37.920000	-0.312620E-02
37.930000	-0.185397E-02
37.940000	-0.143235E-02
37.950000	-0.137362E-02
37.960000	-0.146578E-02
37.970000	-0.179638E-02
37.980000	-0.117732E-02
37.990000	-0.526016E-03
38.000000	-0.884787E-03
38.010000	-0.244344E-03
38.020000	0.325581E-03
38.030000	0.584960E-03
38.040000	0.848359E-03
38.050000	0.117849E-02
38.060000	0.291478E-02
38.070000	0.460365E-02
38.080000	0.442530E-02
38.090000	0.457472E-02
38.100000	0.558826E-02
38.110000	0.623191E-02
38.120000	0.591709E-02
38.130000	0.576908E-02
38.140000	0.589461E-02
38.150000	0.607494E-02
38.160000	0.564682E-02
38.170000	0.506440E-02
38.180000	0.460155E-02
38.190000	0.397819E-02
38.200000	0.322111E-02
38.210000	0.168953E-02
38.220000	0.640450E-03
38.230000	0.179633E-03
38.240000	-0.830642E-03
38.250000	-0.181055E-02
38.260000	-0.279613E-02
38.270000	-0.316357E-02
38.280000	-0.367119E-02
38.290000	-0.409416E-02
38.300000	-0.450446E-02
38.310000	-0.506292E-02
38.320000	-0.521372E-02
38.330000	-0.532789E-02
38.340000	-0.485710E-02
38.350000	-0.395063E-02
38.360000	-0.282312E-02
38.370000	-0.191687E-02
38.380000	-0.180299E-02
38.390000	-0.102374E-02
38.400000	-0.203924E-03
38.410000	-0.199321E-03
38.420000	-0.104649E-02
38.430000	-0.195131E-02
38.440000	-0.205542E-02
38.450000	-0.282413E-02
38.460000	-0.401051E-02
38.470000	-0.477487E-02
38.480000	-0.545184E-02
38.490000	-0.599316E-02
38.500000	-0.601995E-02
38.510000	-0.606923E-02
38.520000	-0.648284E-02
38.530000	-0.618657E-02
38.540000	-0.610757E-02
38.550000	-0.633243E-02
38.560000	-0.686890E-02
38.570000	-0.739866E-02
38.580000	-0.809935E-02
38.590000	-0.833018E-02
38.600000	-0.957814E-02
38.610000	-0.110122E-01
38.620000	-0.119531E-01
38.630000	-0.125216E-01
38.640000	-0.133212E-01
38.650000	-0.140623E-01
38.660000	-0.144225E-01
38.670000	-0.144596E-01
38.680000	-0.144554E-01
38.690000	-0.141520E-01
38.700000	-0.136513E-01
38.710000	-0.138098E-01
38.720000	-0.130689E-01
38.730000	-0.120522E-01
38.740000	-0.108463E-01
38.750000	-0.922320E-02
38.760000	-0.874276E-02
38.770000	-0.764433E-02
38.780000	-0.568233E-02
38.790000	-0.485104E-02
38.800000	-0.383103E-02
38.810000	-0.284839E-02
38.820000	-0.135517E-02
38.830000	0.542611E-03
38.840000	0.136916E-02
38.850000	0.233243E-02
38.860000	0.378086E-02
38.870000	0.442087E-02
38.880000	0.555339E-02
38.890000	0.646111E-02
38.900000	0.683357E-02
38.910000	0.753314E-02
38.920000	0.887419E-02
38.930000	0.915645E-02
38.940000	0.896739E-02
38.950000	0.926125E-02
38.960000	0.975750E-02
38.970000	0.100368E-01
38.980000	0.992206E-02
38.990000	0.987804E-02
39.000000	0.100128E-01
39.010000	0.998057E-02
39.020000	0.104423E-01
39.030000	0.111708E-01
39.040000	0.119464E-01
39.050000	0.128485E-01
39.060000	0.136036E-01
39.070000	0.140664E-01
39.080000	0.140496E-01
39.090000	0.146573E-01
39.100000	0.161355E-01
39.110000	0.164384E-01
39.120000	0.157399E-01
39.130000	0.154422E-01
39.140000	0.158861E-01
39.150000	0.159975E-01
39.160000	0.151731E-01
39.170000	0.153499E-01
39.180000	0.155923E-01
39.190000	0.149397E-01
39.200000	0.131151E-01
39.210000	0.117292E-01
39.220000	0.121034E-01
39.230000	0.120596E-01
39.240000	0.102687E-01
39.250000	0.942958E-02
39.260000	0.980328E-02
39.270000	0.100559E-01
39.280000	0.874022E-02
39.290000	0.792266E-02
39.300000	0.864392E-02
39.310000	0.924089E-02
39.320000	0.834188E-02
39.330000	0.660799E-02
39.340000	0.610950E-02
39.350000	0.600234E-02
39.360000	0.454468E-02
39.370000	0.267637E-02
39.380000	0.262633E-02
39.390000	0.225235E-02
39.400000	0.135291E-02
39.410000	0.880377E-03
39.420000	0.679275E-03
39.430000	0.110901E-02
39.440000	0.128341E-02
39.450000	0.104992E-02
39.460000	0.977548E-03
39.470000	0.715933E-03
39.480000	0.323195E-03
39.490000	-0.423495E-03
39.500000	-0.144078E-02
39.510000	-0.268030E-02
39.520000	-0.274324E-02
39.530000	-0.362728E-02
39.540000	-0.552667E-02
39.550000	-0.708753E-02
39.560000	-0.777553E-02
39.570000	-0.830520E-02
39.580000	-0.974959E-02
39.590000	-0.108706E-01
39.600000	-0.108068E-01
39.610000	-0.113269E-01
39.620000	-0.120315E-01
39.630000	-0.129406E-01
39.640000	-0.134640E-01
39.650000	-0.138510E-01
39.660000	-0.140235E-01
39.670000	-0.138044E-01
39.680000	-0.139619E-01
39.690000	-0.137223E-01
39.700000	-0.126186E-01
39.710000	-0.113390E-01
39.720000	-0.114371E-01
39.730000	-0.113392E-01
39.740000	-0.927780E-02
39.750000	-0.721719E-02
39.760000	-0.608877E-02
39.770000	-0.552297E-02
39.780000	-0.474652E-02
39.790000	-0.178114E-02
39.800000	0.261317E-03
39.810000	0.148613E-03
39.820000	0.491498E-03
39.830000	0.160391E-02
39.840000	0.206530E-02
39.850000	0.151730E-02
39.860000	0.102707E-02
39.870000	0.234523E-02
39.880000	0.401835E-02
39.890000	0.396892E-02
39.900000	0.349051E-02
39.910000	0.351924E-02
39.920000	0.369817E-02
39.930000	0.307623E-02
39.940000	0.120119E-02
39.950000	-0.990432E-03
39.960000	-0.322482E-02
39.970000	-0.613061E-02
39.980000	-0.942483E-02
39.990000	-0.102061E-01
40.000000	-0.991981E-02
40.010000	-0.104459E-01
40.020000	-0.104502E-01
40.030000	-0.970360E-02
40.040000	-0.889580E-02
40.050000	-0.863002E-02
40.060000	-0.729011E-02
40.070000	-0.499494E-02
40.080000	-0.301080E-02
40.090000	-0.203154E-02
40.100000	-0.690809E-03
40.110000	0.237190E-03
40.120000	0.197491E-02
40.130000	0.426979E-02
40.140000	0.592154E-02
40.150000	0.635194E-02
40.160000	0.741297E-02
40.170000	0.852556E-02
40.180000	0.821741E-02
40.190000	0.704356E-02
40.200000	0.686149E-02
40.210000	0.727238E-02
40.220000	0.734550E-02
40.230000	0.680897E-02
40.240000	0.555091E-02
40.250000	0.473402E-02
40.260000	0.465576E-02
40.270000	0.378988E-02
40.280000	0.255211E-02
40.290000	0.225223E-02
40.300000	0.266923E-02
40.310000	0.294261E-02
40.320000	0.228856E-02
40.330000	0.100401E-02
40.340000	0.283246E-03
40.350000	-0.511138E-03
40.360000	-0.186202E-02
40.370000	-0.300553E-02
40.380000	-0.280613E-02
40.390000	-0.188219E-02
40.400000	-0.115762E-02
40.410000	0.305542E-03
40.420000	0.133332E-02
40.430000	0.217917E-02
40.440000	0.327011E-02
40.450000	0.408716E-02
40.460000	0.365404E-02
40.470000	0.336321E-02
40.480000	0.402453E-02
40.490000	0.367622E-02
40.500000	0.209515E-02
40.510000	0.172142E-02
40.520000	0.224607E-02
40.530000	0.195980E-02
40.540000	0.977232E-03
40.550000	-0.308312E-03
40.560000	-0.908643E-03
40.570000	-0.149945E-02
40.580000	-0.317750E-02
40.590000	-0.495074E-02
40.600000	-0.569425E-02
40.610000	-0.536814E-02
40.620000	-0.538151E-02
40.630000	-0.562275E-02
40.640000	-0.414034E-02
40.650000	-0.212936E-02
40.660000	-0.460668E-03
40.670000	0.624411E-03
40.680000	0.176777E-02
40.690000	0.321015E-02
40.700000	0.353591E-02
40.710000	0.432663E-02
40.720000	0.504555E-02
40.730000	0.560416E-02
40.740000	0.618654E-02
40.750000	0.678972E-02
40.760000	0.757052E-02
40.770000	0.798002E-02
40.780000	0.790936E-02
40.790000	0.877187E-02
40.800000	0.962940E-02
40.810000	0.910763E-02
40.820000	0.846489E-02
40.830000	0.844852E-02
40.840000	0.839201E-02
40.850000	0.831632E-02
40.860000	0.752936E-02
40.870000	0.674098E-02
40.880000	0.626018E-02
40.890000	0.527989E-02
40.900000	0.400953E-02
40.910000	0.289369E-02
40.920000	0.162926E-02
40.930000	0.980351E-03
40.940000	-0.415600E-03
40.950000	-0.250466E-02
40.960000	-0.413513E-02
40.970000	-0.476670E-02
40.980000	-0.464692E-02
40.990000	-0.429286E-02
41.000000	-0.431851E-02
41.010000	-0.433608E-02
41.020000	-0.379985E-02
41.030000	-0.324542E-02
41.040000	-0.414016E-02
41.050000	-0.475721E-02
41.060000	-0.524099E-02
41.070000	-0.607003E-02
41.080000	-0.685402E-02
41.090000	-0.754136E-02
41.100000	-0.752021E-02
41.110000	-0.730606E-02
41.120000	-0.689085E-02
41.130000	-0.644968E-02
41.140000	-0.599684E-02
41.150000	-0.576740E-02
41.160000	-0.598488E-02
41.170000	-0.638728E-02
41.180000	-0.633243E-02
41.190000	-0.621778E-02
41.200000	-0.648299E-02
41.210000	-0.669902E-02
41.220000	-0.651514E-02
41.230000	-0.538557E-02
41.240000	-0.462516E-02
41.250000	-0.463893E-02
41.260000	-0.410015E-02
41.270000	-0.411188E-02
41.280000	-0.463477E-02
41.290000	-0.491931E-02
41.300000	-0.543383E-02
41.310000	-0.584696E-02
41.320000	-0.673424E-02
41.330000	-0.782354E-02
41.340000	-0.832718E-02
41.350000	-0.866597E-02
41.360000	-0.744905E-02
41.370000	-0.664452E-02
41.380000	-0.564717E-02
41.390000	-0.430761E-02
41.400000	-0.336034E-02
41.410000	-0.303496E-02
41.420000	-0.355200E-02
41.430000	-0.435290E-02
41.440000	-0.510615E-02
41.450000	-0.514584E-02
41.460000	-0.517611E-02
41.470000	-0.601558E-02
41.480000	-0.747627E-02
41.490000	-0.962944E-02
41.500000	-0.109546E-01
