70.600000	0.478603E-03
70.605000	0.574112E-03
70.610000	0.701500E-03
70.615000	0.864528E-03
70.620000	0.112540E-02
70.625000	0.139192E-02
70.630000	0.159764E-02
70.635000	0.185171E-02
70.640000	0.222018E-02
70.645000	0.252079E-02
70.650000	0.263379E-02
70.655000	0.274529E-02
70.660000	0.287944E-02
70.665000	0.290321E-02
70.670000	0.277170E-02
70.675000	0.255770E-02
70.680000	0.240062E-02
70.685000	0.224374E-02
70.690000	0.199059E-02
70.695000	0.174168E-02
70.700000	0.145766E-02
70.705000	0.113277E-02
70.710000	0.894354E-03
70.715000	0.771871E-03
70.720000	0.688007E-03
70.725000	0.617463E-03
70.730000	0.612305E-03
70.735000	0.705780E-03
70.740000	0.859266E-03
70.745000	0.103043E-02
70.750000	0.125513E-02
70.755000	0.161754E-02
70.760000	0.201393E-02
70.765000	0.231846E-02
70.770000	0.258570E-02
70.775000	0.291743E-02
70.780000	0.313372E-02
70.785000	0.315215E-02
70.790000	0.315996E-02
70.795000	0.325564E-02
70.800000	0.339205E-02
70.805000	0.345137E-02
70.810000	0.342019E-02
70.815000	0.333338E-02
70.820000	0.318357E-02
70.825000	0.295661E-02
70.830000	0.269077E-02
70.835000	0.257101E-02
70.840000	0.254950E-02
70.845000	0.239728E-02
70.850000	0.212219E-02
70.855000	0.189523E-02
70.860000	0.181957E-02
70.865000	0.175089E-02
70.870000	0.149112E-02
70.875000	0.126946E-02
70.880000	0.116187E-02
70.885000	0.110933E-02
70.890000	0.103201E-02
70.895000	0.949502E-03
70.900000	0.895011E-03
70.905000	0.991305E-03
70.910000	0.136266E-02
70.915000	0.186537E-02
70.920000	0.234831E-02
70.925000	0.290179E-02
70.930000	0.353260E-02
70.935000	0.421794E-02
70.940000	0.504799E-02
70.945000	0.591501E-02
70.950000	0.671280E-02
70.955000	0.748145E-02
70.960000	0.817672E-02
70.965000	0.868209E-02
70.970000	0.910936E-02
70.975000	0.944542E-02
70.980000	0.970066E-02
70.985000	0.974741E-02
70.990000	0.954152E-02
70.995000	0.934806E-02
71.000000	0.918307E-02
71.005000	0.881425E-02
71.010000	0.833966E-02
71.015000	0.802962E-02
71.020000	0.795388E-02
71.025000	0.777296E-02
71.030000	0.736147E-02
71.035000	0.706166E-02
71.040000	0.703591E-02
71.045000	0.700217E-02
71.050000	0.676173E-02
71.055000	0.657313E-02
71.060000	0.667574E-02
71.065000	0.689193E-02
71.070000	0.700177E-02
71.075000	0.704734E-02
71.080000	0.715276E-02
71.085000	0.725939E-02
71.090000	0.733046E-02
71.095000	0.737731E-02
71.100000	0.743569E-02
71.105000	0.745219E-02
71.110000	0.742330E-02
71.115000	0.735641E-02
71.120000	0.718783E-02
71.125000	0.685636E-02
71.130000	0.653211E-02
71.135000	0.629499E-02
71.140000	0.603156E-02
71.145000	0.569970E-02
71.150000	0.532306E-02
71.155000	0.509496E-02
71.160000	0.494919E-02
71.165000	0.475284E-02
71.170000	0.449184E-02
71.175000	0.428827E-02
71.180000	0.418217E-02
71.185000	0.409559E-02
71.190000	0.406161E-02
71.195000	0.402178E-02
71.200000	0.395820E-02
71.205000	0.398588E-02
71.210000	0.409749E-02
71.215000	0.414001E-02
71.220000	0.409430E-02
71.225000	0.406385E-02
71.230000	0.395205E-02
71.235000	0.372942E-02
71.240000	0.347383E-02
71.245000	0.318695E-02
71.250000	0.292613E-02
71.255000	0.274020E-02
71.260000	0.259092E-02
71.265000	0.239512E-02
71.270000	0.219523E-02
71.275000	0.213281E-02
71.280000	0.222616E-02
71.285000	0.232643E-02
71.290000	0.234674E-02
71.295000	0.235348E-02
71.300000	0.243061E-02
71.305000	0.258638E-02
71.310000	0.270248E-02
71.315000	0.281310E-02
71.320000	0.298863E-02
71.325000	0.315003E-02
71.330000	0.330915E-02
71.335000	0.347406E-02
71.340000	0.359324E-02
71.345000	0.368319E-02
71.350000	0.375920E-02
71.355000	0.388037E-02
71.360000	0.401219E-02
71.365000	0.414664E-02
71.370000	0.428146E-02
71.375000	0.434436E-02
71.380000	0.433044E-02
71.385000	0.423804E-02
71.390000	0.411525E-02
71.395000	0.408805E-02
71.400000	0.411318E-02
71.405000	0.398649E-02
71.410000	0.378101E-02
71.415000	0.379269E-02
71.420000	0.399533E-02
71.425000	0.413356E-02
71.430000	0.415973E-02
71.435000	0.422964E-02
71.440000	0.441205E-02
71.445000	0.459663E-02
71.450000	0.474605E-02
71.455000	0.493429E-02
71.460000	0.516855E-02
71.465000	0.541425E-02
71.470000	0.566415E-02
71.475000	0.593283E-02
71.480000	0.623409E-02
71.485000	0.646206E-02
71.490000	0.662703E-02
71.495000	0.682204E-02
71.500000	0.706005E-02
71.505000	0.730951E-02
71.510000	0.751207E-02
71.515000	0.770573E-02
71.520000	0.791053E-02
71.525000	0.799787E-02
71.530000	0.792673E-02
71.535000	0.782775E-02
71.540000	0.788336E-02
71.545000	0.800369E-02
71.550000	0.801035E-02
71.555000	0.799436E-02
71.560000	0.813593E-02
71.565000	0.830734E-02
71.570000	0.839317E-02
71.575000	0.838263E-02
71.580000	0.841748E-02
71.585000	0.848245E-02
71.590000	0.848321E-02
71.595000	0.836553E-02
71.600000	0.823997E-02
71.605000	0.823220E-02
71.610000	0.811230E-02
71.615000	0.784843E-02
71.620000	0.762699E-02
71.625000	0.753648E-02
71.630000	0.744608E-02
71.635000	0.727203E-02
71.640000	0.705288E-02
71.645000	0.671454E-02
71.650000	0.632591E-02
71.655000	0.594556E-02
71.660000	0.554773E-02
71.665000	0.514225E-02
71.670000	0.474263E-02
71.675000	0.444033E-02
71.680000	0.419368E-02
71.685000	0.404982E-02
71.690000	0.405946E-02
71.695000	0.408225E-02
71.700000	0.415652E-02
71.705000	0.439177E-02
71.710000	0.473332E-02
71.715000	0.509265E-02
71.720000	0.535695E-02
71.725000	0.549189E-02
71.730000	0.559860E-02
71.735000	0.575599E-02
71.740000	0.587868E-02
71.745000	0.582220E-02
71.750000	0.565820E-02
71.755000	0.550077E-02
71.760000	0.542397E-02
71.765000	0.526838E-02
71.770000	0.495556E-02
71.775000	0.457464E-02
71.780000	0.421253E-02
71.785000	0.386567E-02
71.790000	0.350849E-02
71.795000	0.312603E-02
71.800000	0.281367E-02
71.805000	0.265006E-02
71.810000	0.258866E-02
71.815000	0.252121E-02
71.820000	0.243717E-02
71.825000	0.240086E-02
71.830000	0.232788E-02
71.835000	0.223484E-02
71.840000	0.211039E-02
71.845000	0.192919E-02
71.850000	0.175180E-02
71.855000	0.156291E-02
71.860000	0.133826E-02
71.865000	0.116808E-02
71.870000	0.996221E-03
71.875000	0.820045E-03
71.880000	0.723595E-03
71.885000	0.733069E-03
71.890000	0.786607E-03
71.895000	0.727005E-03
71.900000	0.612553E-03
71.905000	0.585123E-03
71.910000	0.623559E-03
71.915000	0.687665E-03
71.920000	0.681797E-03
71.925000	0.599703E-03
71.930000	0.462747E-03
71.935000	0.303674E-03
71.940000	0.115808E-03
71.945000	-0.135802E-03
71.950000	-0.361449E-03
71.955000	-0.490879E-03
71.960000	-0.637989E-03
71.965000	-0.837183E-03
71.970000	-0.987476E-03
71.975000	-0.983705E-03
71.980000	-0.835374E-03
71.985000	-0.745230E-03
71.990000	-0.707248E-03
71.995000	-0.515544E-03
72.000000	-0.167270E-03
72.005000	0.212670E-03
72.010000	0.560539E-03
72.015000	0.903219E-03
72.020000	0.135135E-02
72.025000	0.182216E-02
72.030000	0.210855E-02
72.035000	0.232686E-02
72.040000	0.257603E-02
72.045000	0.272079E-02
72.050000	0.281071E-02
72.055000	0.300172E-02
72.060000	0.329997E-02
72.065000	0.358703E-02
72.070000	0.376359E-02
72.075000	0.394658E-02
72.080000	0.423691E-02
72.085000	0.443890E-02
72.090000	0.445740E-02
72.095000	0.440688E-02
72.100000	0.437181E-02
72.105000	0.430595E-02
72.110000	0.412449E-02
72.115000	0.380972E-02
72.120000	0.341453E-02
72.125000	0.296137E-02
72.130000	0.249036E-02
72.135000	0.216653E-02
72.140000	0.185845E-02
72.145000	0.134400E-02
72.150000	0.781746E-03
72.155000	0.258445E-03
72.160000	-0.335798E-03
72.165000	-0.989879E-03
72.170000	-0.161818E-02
72.175000	-0.222169E-02
72.180000	-0.284288E-02
72.185000	-0.342591E-02
72.190000	-0.393038E-02
72.195000	-0.441710E-02
72.200000	-0.490344E-02
72.205000	-0.530294E-02
72.210000	-0.548277E-02
72.215000	-0.549838E-02
72.220000	-0.559503E-02
72.225000	-0.577697E-02
72.230000	-0.586260E-02
72.235000	-0.580511E-02
72.240000	-0.561712E-02
72.245000	-0.548397E-02
72.250000	-0.545971E-02
72.255000	-0.534876E-02
72.260000	-0.525156E-02
72.265000	-0.526851E-02
72.270000	-0.522001E-02
72.275000	-0.510977E-02
72.280000	-0.496699E-02
72.285000	-0.480135E-02
72.290000	-0.470314E-02
72.295000	-0.462176E-02
72.300000	-0.434239E-02
72.305000	-0.388544E-02
72.310000	-0.349693E-02
72.315000	-0.313038E-02
72.320000	-0.264311E-02
72.325000	-0.210490E-02
72.330000	-0.164753E-02
72.335000	-0.116549E-02
72.340000	-0.717689E-03
72.345000	-0.423455E-03
72.350000	-0.175008E-03
72.355000	0.382136E-05
72.360000	0.496679E-04
72.365000	-0.140390E-04
72.370000	-0.141979E-03
72.375000	-0.322837E-03
72.380000	-0.536913E-03
72.385000	-0.757820E-03
72.390000	-0.112359E-02
72.395000	-0.163795E-02
72.400000	-0.205777E-02
72.405000	-0.231136E-02
72.410000	-0.258366E-02
72.415000	-0.294286E-02
72.420000	-0.328952E-02
72.425000	-0.357536E-02
72.430000	-0.384685E-02
72.435000	-0.404833E-02
72.440000	-0.408799E-02
72.445000	-0.411815E-02
72.450000	-0.422696E-02
72.455000	-0.438181E-02
72.460000	-0.442494E-02
72.465000	-0.434725E-02
72.470000	-0.416501E-02
72.475000	-0.389841E-02
72.480000	-0.364882E-02
72.485000	-0.345860E-02
72.490000	-0.314346E-02
72.495000	-0.272120E-02
72.500000	-0.238725E-02
72.505000	-0.220466E-02
72.510000	-0.217650E-02
72.515000	-0.219736E-02
72.520000	-0.213035E-02
72.525000	-0.206033E-02
72.530000	-0.215791E-02
72.535000	-0.233345E-02
72.540000	-0.249463E-02
72.545000	-0.268453E-02
72.550000	-0.287027E-02
72.555000	-0.298928E-02
72.560000	-0.307499E-02
72.565000	-0.314955E-02
72.570000	-0.321030E-02
72.575000	-0.317702E-02
72.580000	-0.309236E-02
72.585000	-0.300328E-02
72.590000	-0.291962E-02
72.595000	-0.272635E-02
72.600000	-0.250151E-02
72.605000	-0.239239E-02
72.610000	-0.232726E-02
72.615000	-0.211138E-02
72.620000	-0.180811E-02
72.625000	-0.161959E-02
72.630000	-0.142142E-02
72.635000	-0.108459E-02
72.640000	-0.648269E-03
72.645000	-0.158612E-03
72.650000	0.352564E-03
72.655000	0.871867E-03
72.660000	0.152068E-02
72.665000	0.226880E-02
72.670000	0.294779E-02
72.675000	0.356148E-02
72.680000	0.418740E-02
72.685000	0.479559E-02
72.690000	0.527211E-02
72.695000	0.554615E-02
72.700000	0.565404E-02
72.705000	0.563462E-02
72.710000	0.554747E-02
72.715000	0.537532E-02
72.720000	0.507389E-02
72.725000	0.464724E-02
72.730000	0.410476E-02
72.735000	0.356965E-02
72.740000	0.305884E-02
72.745000	0.247967E-02
72.750000	0.187779E-02
72.755000	0.132522E-02
72.760000	0.847379E-03
72.765000	0.379021E-03
72.770000	-0.124023E-04
72.775000	-0.333806E-03
72.780000	-0.660697E-03
72.785000	-0.942103E-03
72.790000	-0.107814E-02
72.795000	-0.105066E-02
72.800000	-0.941209E-03
72.805000	-0.797235E-03
72.810000	-0.637161E-03
72.815000	-0.454477E-03
72.820000	-0.353534E-03
72.825000	-0.364456E-03
72.830000	-0.267165E-03
72.835000	-0.690861E-04
72.840000	0.303839E-04
72.845000	0.114885E-04
72.850000	0.752248E-04
72.855000	0.266478E-03
72.860000	0.441312E-03
72.865000	0.556949E-03
72.870000	0.685713E-03
72.875000	0.837595E-03
72.880000	0.101019E-02
72.885000	0.120033E-02
72.890000	0.133078E-02
72.895000	0.142215E-02
72.900000	0.153630E-02
72.905000	0.160306E-02
72.910000	0.158788E-02
72.915000	0.155659E-02
72.920000	0.151566E-02
72.925000	0.133722E-02
72.930000	0.996479E-03
72.935000	0.689285E-03
72.940000	0.542554E-03
72.945000	0.382793E-03
72.950000	0.484827E-04
72.955000	-0.430628E-03
72.960000	-0.976528E-03
72.965000	-0.147417E-02
72.970000	-0.185010E-02
72.975000	-0.207957E-02
72.980000	-0.236341E-02
72.985000	-0.282742E-02
72.990000	-0.320321E-02
72.995000	-0.335319E-02
73.000000	-0.345539E-02
73.005000	-0.372113E-02
73.010000	-0.410717E-02
73.015000	-0.443069E-02
73.020000	-0.463693E-02
73.025000	-0.485621E-02
73.030000	-0.510186E-02
73.035000	-0.515179E-02
73.040000	-0.498961E-02
73.045000	-0.486988E-02
73.050000	-0.478923E-02
73.055000	-0.454095E-02
73.060000	-0.412331E-02
73.065000	-0.376287E-02
73.070000	-0.348271E-02
73.075000	-0.307613E-02
73.080000	-0.256557E-02
73.085000	-0.209937E-02
73.090000	-0.168675E-02
73.095000	-0.127818E-02
73.100000	-0.881786E-03
73.105000	-0.539798E-03
73.110000	-0.295518E-03
73.115000	-0.994322E-04
73.120000	0.608831E-04
73.125000	0.834344E-04
73.130000	0.274001E-04
73.135000	0.889058E-04
73.140000	0.260914E-03
73.145000	0.367139E-03
73.150000	0.286969E-03
73.155000	0.106598E-03
73.160000	-0.108866E-03
73.165000	-0.316430E-03
73.170000	-0.575706E-03
73.175000	-0.963523E-03
73.180000	-0.139346E-02
73.185000	-0.171753E-02
73.190000	-0.194700E-02
73.195000	-0.210492E-02
73.200000	-0.223543E-02
73.205000	-0.238635E-02
73.210000	-0.249280E-02
73.215000	-0.249958E-02
73.220000	-0.236549E-02
73.225000	-0.220363E-02
73.230000	-0.191820E-02
73.235000	-0.140281E-02
73.240000	-0.801496E-03
73.245000	-0.277965E-03
73.250000	0.200196E-03
73.255000	0.719497E-03
73.260000	0.118275E-02
73.265000	0.151209E-02
73.270000	0.172431E-02
73.275000	0.192918E-02
73.280000	0.217576E-02
73.285000	0.238411E-02
73.290000	0.252363E-02
73.295000	0.255679E-02
73.300000	0.253208E-02
73.305000	0.247894E-02
73.310000	0.236024E-02
73.315000	0.217582E-02
73.320000	0.191145E-02
73.325000	0.144820E-02
73.330000	0.892304E-03
73.335000	0.416640E-03
73.340000	-0.730471E-04
73.345000	-0.642261E-03
73.350000	-0.122775E-02
73.355000	-0.180373E-02
73.360000	-0.237029E-02
73.365000	-0.293824E-02
73.370000	-0.342598E-02
73.375000	-0.374521E-02
73.380000	-0.395298E-02
73.385000	-0.415617E-02
73.390000	-0.442498E-02
73.395000	-0.452559E-02
73.400000	-0.442143E-02
73.405000	-0.435610E-02
73.410000	-0.437298E-02
73.415000	-0.435516E-02
73.420000	-0.430994E-02
73.425000	-0.432406E-02
73.430000	-0.435366E-02
73.435000	-0.426518E-02
73.440000	-0.412771E-02
73.445000	-0.406631E-02
73.450000	-0.405309E-02
73.455000	-0.406796E-02
73.460000	-0.410219E-02
73.465000	-0.414820E-02
73.470000	-0.429024E-02
73.475000	-0.453366E-02
73.480000	-0.477785E-02
73.485000	-0.496164E-02
73.490000	-0.509378E-02
73.495000	-0.518775E-02
73.500000	-0.528728E-02
73.505000	-0.537901E-02
73.510000	-0.547040E-02
73.515000	-0.560502E-02
73.520000	-0.580061E-02
73.525000	-0.609140E-02
73.530000	-0.644045E-02
73.535000	-0.674838E-02
73.540000	-0.697618E-02
73.545000	-0.717628E-02
73.550000	-0.736348E-02
73.555000	-0.748065E-02
73.560000	-0.754535E-02
73.565000	-0.753502E-02
73.570000	-0.747999E-02
73.575000	-0.737963E-02
73.580000	-0.709877E-02
73.585000	-0.673076E-02
73.590000	-0.640842E-02
73.595000	-0.605340E-02
73.600000	-0.565382E-02
73.605000	-0.532568E-02
73.610000	-0.506155E-02
73.615000	-0.474703E-02
73.620000	-0.436988E-02
73.625000	-0.398449E-02
73.630000	-0.369509E-02
73.635000	-0.346570E-02
73.640000	-0.320358E-02
73.645000	-0.294923E-02
73.650000	-0.277009E-02
73.655000	-0.265647E-02
73.660000	-0.254434E-02
73.665000	-0.243383E-02
73.670000	-0.228802E-02
73.675000	-0.214357E-02
73.680000	-0.202871E-02
73.685000	-0.191712E-02
73.690000	-0.185893E-02
73.695000	-0.190552E-02
73.700000	-0.186802E-02
73.705000	-0.168409E-02
73.710000	-0.152097E-02
73.715000	-0.141070E-02
73.720000	-0.121503E-02
73.725000	-0.956531E-03
73.730000	-0.821167E-03
73.735000	-0.728620E-03
73.740000	-0.556044E-03
73.745000	-0.291739E-03
73.750000	-0.102084E-04
73.755000	0.219702E-03
73.760000	0.370847E-03
73.765000	0.492407E-03
73.770000	0.694540E-03
73.775000	0.957806E-03
73.780000	0.115214E-02
73.785000	0.131566E-02
73.790000	0.144508E-02
73.795000	0.149796E-02
73.800000	0.150239E-02
73.805000	0.150257E-02
73.810000	0.144990E-02
73.815000	0.135540E-02
73.820000	0.126586E-02
73.825000	0.116819E-02
73.830000	0.101607E-02
73.835000	0.770836E-03
73.840000	0.436221E-03
73.845000	-0.377236E-04
73.850000	-0.540744E-03
73.855000	-0.971726E-03
73.860000	-0.145733E-02
73.865000	-0.202168E-02
73.870000	-0.255097E-02
73.875000	-0.302183E-02
73.880000	-0.354507E-02
73.885000	-0.419213E-02
73.890000	-0.484984E-02
73.895000	-0.538553E-02
73.900000	-0.582213E-02
73.905000	-0.624101E-02
73.910000	-0.661367E-02
73.915000	-0.695796E-02
73.920000	-0.715984E-02
73.925000	-0.722369E-02
73.930000	-0.729479E-02
73.935000	-0.730530E-02
73.940000	-0.716763E-02
73.945000	-0.702698E-02
73.950000	-0.682560E-02
73.955000	-0.659141E-02
73.960000	-0.646245E-02
73.965000	-0.633145E-02
73.970000	-0.617929E-02
73.975000	-0.602969E-02
73.980000	-0.593448E-02
73.985000	-0.597927E-02
73.990000	-0.614258E-02
73.995000	-0.630802E-02
74.000000	-0.638858E-02
74.005000	-0.646640E-02
74.010000	-0.666700E-02
74.015000	-0.691862E-02
74.020000	-0.705803E-02
74.025000	-0.712407E-02
74.030000	-0.728973E-02
74.035000	-0.747060E-02
74.040000	-0.757484E-02
74.045000	-0.763327E-02
74.050000	-0.771252E-02
74.055000	-0.773343E-02
74.060000	-0.762709E-02
74.065000	-0.743785E-02
74.070000	-0.717654E-02
74.075000	-0.694491E-02
74.080000	-0.672047E-02
74.085000	-0.635686E-02
74.090000	-0.585291E-02
74.095000	-0.544492E-02
74.100000	-0.516237E-02
74.105000	-0.481101E-02
74.110000	-0.441074E-02
74.115000	-0.404057E-02
74.120000	-0.376093E-02
74.125000	-0.355891E-02
74.130000	-0.340077E-02
74.135000	-0.319148E-02
74.140000	-0.301592E-02
74.145000	-0.299815E-02
74.150000	-0.299744E-02
74.155000	-0.289633E-02
74.160000	-0.278354E-02
74.165000	-0.276752E-02
74.170000	-0.281021E-02
74.175000	-0.295031E-02
74.180000	-0.310632E-02
74.185000	-0.324464E-02
74.190000	-0.339428E-02
74.195000	-0.357638E-02
74.200000	-0.378645E-02
74.205000	-0.400932E-02
74.210000	-0.421073E-02
74.215000	-0.444236E-02
74.220000	-0.466203E-02
74.225000	-0.481296E-02
74.230000	-0.501925E-02
74.235000	-0.530653E-02
74.240000	-0.547883E-02
74.245000	-0.548881E-02
74.250000	-0.550006E-02
74.255000	-0.559368E-02
74.260000	-0.569939E-02
74.265000	-0.581153E-02
74.270000	-0.582462E-02
74.275000	-0.574475E-02
74.280000	-0.568980E-02
74.285000	-0.564275E-02
74.290000	-0.548228E-02
74.295000	-0.527365E-02
74.300000	-0.514192E-02
74.305000	-0.501716E-02
74.310000	-0.476602E-02
74.315000	-0.445458E-02
74.320000	-0.421823E-02
74.325000	-0.410182E-02
74.330000	-0.405178E-02
74.335000	-0.388946E-02
74.340000	-0.367957E-02
74.345000	-0.356873E-02
74.350000	-0.348249E-02
74.355000	-0.334108E-02
74.360000	-0.317314E-02
74.365000	-0.310308E-02
74.370000	-0.305418E-02
74.375000	-0.297820E-02
74.380000	-0.290976E-02
74.385000	-0.287243E-02
74.390000	-0.280444E-02
74.395000	-0.268097E-02
74.400000	-0.256396E-02
74.405000	-0.241227E-02
74.410000	-0.233653E-02
74.415000	-0.228745E-02
74.420000	-0.218350E-02
74.425000	-0.205229E-02
74.430000	-0.195502E-02
74.435000	-0.186468E-02
74.440000	-0.170982E-02
74.445000	-0.159638E-02
74.450000	-0.156236E-02
74.455000	-0.147601E-02
74.460000	-0.134761E-02
74.465000	-0.126555E-02
74.470000	-0.125904E-02
74.475000	-0.129459E-02
74.480000	-0.130485E-02
74.485000	-0.126289E-02
74.490000	-0.128482E-02
74.495000	-0.142793E-02
74.500000	-0.156962E-02
74.505000	-0.167013E-02
74.510000	-0.173877E-02
74.515000	-0.185189E-02
74.520000	-0.193884E-02
74.525000	-0.196184E-02
74.530000	-0.193962E-02
74.535000	-0.186838E-02
74.540000	-0.172417E-02
74.545000	-0.157933E-02
74.550000	-0.140832E-02
74.555000	-0.115644E-02
74.560000	-0.899801E-03
74.565000	-0.664652E-03
74.570000	-0.329366E-03
74.575000	-0.128328E-04
74.580000	0.193933E-03
74.585000	0.375043E-03
74.590000	0.575156E-03
74.595000	0.740861E-03
74.600000	0.873398E-03
74.605000	0.929228E-03
74.610000	0.924184E-03
74.615000	0.908296E-03
74.620000	0.898368E-03
74.625000	0.829881E-03
74.630000	0.750464E-03
74.635000	0.702924E-03
74.640000	0.676643E-03
74.645000	0.673272E-03
74.650000	0.637999E-03
74.655000	0.602120E-03
74.660000	0.637976E-03
74.665000	0.719395E-03
74.670000	0.802219E-03
74.675000	0.890137E-03
74.680000	0.100092E-02
74.685000	0.114577E-02
74.690000	0.123103E-02
74.695000	0.133720E-02
74.700000	0.155775E-02
74.705000	0.175461E-02
74.710000	0.186641E-02
74.715000	0.189163E-02
74.720000	0.185207E-02
74.725000	0.178229E-02
74.730000	0.163704E-02
74.735000	0.145154E-02
74.740000	0.127722E-02
74.745000	0.108650E-02
74.750000	0.848180E-03
74.755000	0.643023E-03
74.760000	0.496934E-03
74.765000	0.359549E-03
74.770000	0.167113E-03
74.775000	0.394385E-05
74.780000	0.625486E-04
74.785000	0.279331E-03
74.790000	0.441460E-03
74.795000	0.563574E-03
74.800000	0.715519E-03
74.805000	0.864402E-03
74.810000	0.103483E-02
74.815000	0.125599E-02
74.820000	0.149913E-02
74.825000	0.167332E-02
74.830000	0.184570E-02
74.835000	0.210381E-02
74.840000	0.232039E-02
74.845000	0.232309E-02
74.850000	0.212202E-02
74.855000	0.189878E-02
74.860000	0.181012E-02
74.865000	0.171185E-02
74.870000	0.152698E-02
74.875000	0.137182E-02
74.880000	0.125100E-02
74.885000	0.112239E-02
74.890000	0.101602E-02
74.895000	0.994194E-03
74.900000	0.937218E-03
74.905000	0.788205E-03
74.910000	0.710538E-03
74.915000	0.679026E-03
74.920000	0.606892E-03
74.925000	0.433327E-03
74.930000	0.168122E-03
74.935000	-0.961071E-04
74.940000	-0.259944E-03
74.945000	-0.410799E-03
74.950000	-0.640466E-03
74.955000	-0.892660E-03
74.960000	-0.110072E-02
74.965000	-0.128357E-02
74.970000	-0.139514E-02
74.975000	-0.128445E-02
74.980000	-0.102828E-02
74.985000	-0.912787E-03
74.990000	-0.849110E-03
74.995000	-0.597129E-03
75.000000	-0.216339E-03
75.005000	0.609426E-04
75.010000	0.177373E-03
75.015000	0.324239E-03
75.020000	0.693833E-03
75.025000	0.109119E-02
75.030000	0.130834E-02
75.035000	0.146422E-02
75.040000	0.170304E-02
75.045000	0.189235E-02
75.050000	0.205116E-02
75.055000	0.228322E-02
75.060000	0.249361E-02
75.065000	0.258658E-02
75.070000	0.256939E-02
75.075000	0.257372E-02
75.080000	0.264709E-02
75.085000	0.270867E-02
75.090000	0.279288E-02
75.095000	0.284589E-02
75.100000	0.287243E-02
75.105000	0.293228E-02
75.110000	0.300023E-02
75.115000	0.303274E-02
75.120000	0.299818E-02
75.125000	0.305493E-02
75.130000	0.323999E-02
75.135000	0.346281E-02
75.140000	0.364077E-02
75.145000	0.373206E-02
75.150000	0.381589E-02
75.155000	0.393712E-02
75.160000	0.404762E-02
75.165000	0.418803E-02
75.170000	0.430041E-02
75.175000	0.437085E-02
75.180000	0.445542E-02
75.185000	0.450689E-02
75.190000	0.446807E-02
75.195000	0.443612E-02
75.200000	0.438658E-02
75.205000	0.426177E-02
75.210000	0.409503E-02
75.215000	0.393281E-02
75.220000	0.378200E-02
75.225000	0.352324E-02
75.230000	0.321132E-02
75.235000	0.303352E-02
75.240000	0.286230E-02
75.245000	0.257272E-02
75.250000	0.225064E-02
75.255000	0.198633E-02
75.260000	0.177941E-02
75.265000	0.155032E-02
75.270000	0.133197E-02
75.275000	0.110268E-02
75.280000	0.869034E-03
75.285000	0.590957E-03
75.290000	0.249388E-03
75.295000	-0.132668E-03
75.300000	-0.462827E-03
75.305000	-0.699676E-03
75.310000	-0.946017E-03
75.315000	-0.119584E-02
75.320000	-0.140430E-02
75.325000	-0.152685E-02
75.330000	-0.155681E-02
75.335000	-0.152497E-02
75.340000	-0.139551E-02
75.345000	-0.122039E-02
75.350000	-0.101972E-02
75.355000	-0.737439E-03
75.360000	-0.368276E-03
75.365000	-0.107880E-03
75.370000	0.763317E-04
75.375000	0.345610E-03
75.380000	0.668167E-03
75.385000	0.102381E-02
75.390000	0.132555E-02
75.395000	0.160177E-02
75.400000	0.193525E-02
75.405000	0.222936E-02
75.410000	0.243554E-02
75.415000	0.260224E-02
75.420000	0.271074E-02
75.425000	0.276820E-02
75.430000	0.295363E-02
75.435000	0.313385E-02
75.440000	0.313459E-02
75.445000	0.316451E-02
75.450000	0.325750E-02
75.455000	0.327014E-02
75.460000	0.326615E-02
75.465000	0.328923E-02
75.470000	0.344484E-02
75.475000	0.368280E-02
75.480000	0.380168E-02
75.485000	0.384751E-02
75.490000	0.395810E-02
75.495000	0.406625E-02
75.500000	0.411214E-02
75.505000	0.422713E-02
75.510000	0.442197E-02
75.515000	0.459548E-02
75.520000	0.474554E-02
75.525000	0.485557E-02
75.530000	0.494752E-02
75.535000	0.509226E-02
75.540000	0.530291E-02
75.545000	0.548814E-02
75.550000	0.558472E-02
75.555000	0.569251E-02
75.560000	0.587986E-02
75.565000	0.607109E-02
75.570000	0.629272E-02
75.575000	0.652843E-02
75.580000	0.669314E-02
75.585000	0.691667E-02
75.590000	0.716469E-02
75.595000	0.734460E-02
75.600000	0.749803E-02
75.605000	0.775323E-02
75.610000	0.802191E-02
75.615000	0.826113E-02
75.620000	0.855377E-02
75.625000	0.876645E-02
75.630000	0.887549E-02
75.635000	0.904584E-02
75.640000	0.931353E-02
75.645000	0.947345E-02
75.650000	0.951029E-02
75.655000	0.962356E-02
75.660000	0.972653E-02
75.665000	0.960514E-02
75.670000	0.937091E-02
75.675000	0.930553E-02
75.680000	0.933310E-02
75.685000	0.920359E-02
75.690000	0.887634E-02
75.695000	0.847960E-02
75.700000	0.819559E-02
75.705000	0.798725E-02
75.710000	0.775135E-02
75.715000	0.753310E-02
75.720000	0.732706E-02
75.725000	0.705751E-02
75.730000	0.675495E-02
75.735000	0.654884E-02
75.740000	0.646971E-02
75.745000	0.631632E-02
75.750000	0.604281E-02
75.755000	0.578624E-02
75.760000	0.562338E-02
75.765000	0.548002E-02
75.770000	0.534208E-02
75.775000	0.518946E-02
75.780000	0.508604E-02
75.785000	0.508497E-02
75.790000	0.514682E-02
75.795000	0.512291E-02
75.800000	0.499713E-02
75.805000	0.497052E-02
75.810000	0.501355E-02
