80.740000	-0.187601E-01
80.750000	-0.180995E-01
80.760000	-0.193610E-01
80.770000	-0.198185E-01
80.780000	-0.194685E-01
80.790000	-0.197114E-01
80.800000	-0.231305E-01
80.810000	-0.229724E-01
80.820000	-0.209539E-01
80.830000	-0.191731E-01
80.840000	-0.197084E-01
80.850000	-0.265475E-01
80.860000	-0.231714E-01
80.870000	-0.174789E-01
80.880000	-0.193080E-01
80.890000	-0.188690E-01
80.900000	-0.186239E-01
80.910000	-0.173189E-01
80.920000	-0.126337E-01
80.930000	-0.100878E-01
80.940000	-0.107124E-01
80.950000	-0.110334E-01
80.960000	-0.991405E-02
80.970000	-0.642290E-02
80.980000	-0.353526E-02
80.990000	-0.362651E-02
81.000000	-0.382757E-02
81.010000	-0.121625E-02
81.020000	0.250354E-02
81.030000	0.406449E-02
81.040000	0.426503E-02
81.050000	0.615035E-02
81.060000	0.747194E-02
81.070000	0.539113E-02
81.080000	0.563640E-02
81.090000	0.881559E-02
81.100000	0.106610E-01
81.110000	0.110213E-01
81.120000	0.112746E-01
81.130000	0.856198E-02
81.140000	0.669418E-02
81.150000	0.101865E-01
81.160000	0.107336E-01
81.170000	0.794395E-02
81.180000	0.806529E-02
81.190000	0.876732E-02
81.200000	0.818640E-02
81.210000	0.795805E-02
81.220000	0.687505E-02
81.230000	0.640221E-02
81.240000	0.624443E-02
81.250000	0.491471E-02
81.260000	0.263327E-02
81.270000	0.718666E-04
81.280000	-0.969068E-03
81.290000	-0.213178E-02
81.300000	-0.250497E-02
81.310000	-0.152368E-02
81.320000	-0.203070E-02
81.330000	-0.528183E-02
81.340000	-0.825327E-02
81.350000	-0.714053E-02
81.360000	-0.690881E-02
81.370000	-0.929017E-02
81.380000	-0.112718E-01
81.390000	-0.121463E-01
81.400000	-0.117359E-01
81.410000	-0.113290E-01
81.420000	-0.111307E-01
81.430000	-0.113793E-01
81.440000	-0.114754E-01
81.450000	-0.113519E-01
81.460000	-0.118031E-01
81.470000	-0.119996E-01
81.480000	-0.118727E-01
81.490000	-0.120111E-01
81.500000	-0.119068E-01
81.510000	-0.119822E-01
81.520000	-0.114488E-01
81.530000	-0.117054E-01
81.540000	-0.175195E-01
81.550000	-0.181152E-01
81.560000	-0.126917E-01
81.570000	-0.155808E-01
81.580000	-0.192148E-01
81.590000	-0.190433E-01
81.600000	-0.175918E-01
81.610000	-0.178832E-01
81.620000	-0.221992E-01
81.630000	-0.248007E-01
81.640000	-0.273497E-01
81.650000	-0.288873E-01
81.660000	-0.282629E-01
81.670000	-0.285603E-01
81.680000	-0.281669E-01
81.690000	-0.283185E-01
81.700000	-0.316183E-01
81.710000	-0.337374E-01
81.720000	-0.334690E-01
81.730000	-0.336867E-01
81.740000	-0.335069E-01
81.750000	-0.334976E-01
81.760000	-0.355133E-01
81.770000	-0.347868E-01
81.780000	-0.329976E-01
81.790000	-0.356126E-01
81.800000	-0.356571E-01
81.810000	-0.342067E-01
81.820000	-0.341124E-01
81.830000	-0.336243E-01
81.840000	-0.338227E-01
81.850000	-0.331884E-01
81.860000	-0.311515E-01
81.870000	-0.290321E-01
81.880000	-0.285457E-01
81.890000	-0.287781E-01
81.900000	-0.286964E-01
81.910000	-0.287633E-01
81.920000	-0.288392E-01
81.930000	-0.286653E-01
81.940000	-0.289279E-01
81.950000	-0.291261E-01
81.960000	-0.255338E-01
81.970000	-0.224278E-01
81.980000	-0.234391E-01
81.990000	-0.210310E-01
82.000000	-0.183712E-01
82.010000	-0.188552E-01
82.020000	-0.178827E-01
82.030000	-0.175218E-01
82.040000	-0.192900E-01
82.050000	-0.197594E-01
82.060000	-0.188291E-01
82.070000	-0.185470E-01
82.080000	-0.179324E-01
82.090000	-0.175857E-01
82.100000	-0.180751E-01
82.110000	-0.171443E-01
82.120000	-0.126239E-01
82.130000	-0.115333E-01
82.140000	-0.166808E-01
82.150000	-0.181985E-01
82.160000	-0.188702E-01
82.170000	-0.190639E-01
82.180000	-0.136943E-01
82.190000	-0.116083E-01
82.200000	-0.126351E-01
82.210000	-0.124286E-01
82.220000	-0.123761E-01
82.230000	-0.118644E-01
82.240000	-0.122287E-01
82.250000	-0.124590E-01
82.260000	-0.121208E-01
82.270000	-0.118240E-01
82.280000	-0.107813E-01
82.290000	-0.996031E-02
82.300000	-0.835814E-02
82.310000	-0.692273E-02
82.320000	-0.678546E-02
82.330000	-0.589294E-02
82.340000	-0.625216E-02
82.350000	-0.669982E-02
82.360000	-0.519529E-02
82.370000	-0.531709E-02
82.380000	-0.505616E-02
82.390000	-0.366740E-02
82.400000	-0.352154E-02
82.410000	-0.281498E-02
82.420000	-0.190143E-02
82.430000	-0.150646E-02
82.440000	-0.135044E-02
82.450000	-0.177653E-02
82.460000	-0.125686E-02
82.470000	-0.114927E-02
82.480000	-0.378316E-02
82.490000	-0.489579E-02
82.500000	-0.233787E-02
82.510000	-0.155422E-02
82.520000	-0.269330E-02
82.530000	-0.195932E-02
82.540000	-0.339298E-02
82.550000	-0.482199E-02
82.560000	-0.416226E-02
82.570000	-0.531346E-02
82.580000	-0.658725E-02
82.590000	-0.588144E-02
82.600000	-0.473370E-02
82.610000	-0.529361E-02
82.620000	-0.586827E-02
82.630000	-0.569838E-02
82.640000	-0.495853E-02
82.650000	-0.446873E-02
82.660000	-0.550327E-02
82.670000	-0.670328E-02
82.680000	-0.702721E-02
82.690000	-0.609007E-02
82.700000	-0.599198E-02
82.710000	-0.746224E-02
82.720000	-0.630621E-02
82.730000	-0.524239E-02
82.740000	-0.658461E-02
82.750000	-0.792419E-02
82.760000	-0.781649E-02
82.770000	-0.527874E-02
82.780000	-0.428306E-02
82.790000	-0.468356E-02
82.800000	-0.533042E-02
82.810000	-0.751651E-02
82.820000	-0.786722E-02
82.830000	-0.606081E-02
82.840000	-0.544296E-02
82.850000	-0.578814E-02
82.860000	-0.579456E-02
82.870000	-0.461953E-02
82.880000	-0.483082E-02
82.890000	-0.563123E-02
82.900000	-0.273595E-02
82.910000	-0.143051E-02
82.920000	-0.187864E-02
82.930000	-0.168123E-02
82.940000	-0.247854E-02
82.950000	-0.222559E-02
82.960000	-0.157167E-02
82.970000	-0.130652E-02
82.980000	0.113456E-02
82.990000	0.537435E-02
83.000000	0.661563E-02
83.010000	0.626944E-02
83.020000	0.624547E-02
83.030000	0.571777E-02
83.040000	0.685167E-02
83.050000	0.798608E-02
83.060000	0.867803E-02
83.070000	0.114362E-01
83.080000	0.106041E-01
83.090000	0.789335E-02
83.100000	0.932542E-02
83.110000	0.855229E-02
83.120000	0.661032E-02
83.130000	0.680831E-02
83.140000	0.744889E-02
83.150000	0.587157E-02
83.160000	0.465516E-02
83.170000	0.577346E-02
83.180000	0.490924E-02
83.190000	0.461509E-02
83.200000	0.444854E-02
83.210000	0.494817E-02
83.220000	0.528674E-02
83.230000	0.350133E-02
83.240000	0.347042E-02
83.250000	0.434274E-02
83.260000	0.460007E-02
83.270000	0.478426E-02
83.280000	0.369275E-02
83.290000	0.144026E-02
83.300000	0.331664E-02
83.310000	0.535865E-02
83.320000	0.540214E-02
83.330000	0.561494E-02
83.340000	0.438351E-02
83.350000	0.647903E-02
83.360000	0.834698E-02
83.370000	0.720299E-02
83.380000	0.698265E-02
83.390000	0.700358E-02
83.400000	0.678893E-02
83.410000	0.754625E-02
83.420000	0.113860E-01
83.430000	0.139076E-01
83.440000	0.134190E-01
83.450000	0.141157E-01
83.460000	0.154528E-01
83.470000	0.185961E-01
83.480000	0.203002E-01
83.490000	0.196138E-01
83.500000	0.198953E-01
83.510000	0.198531E-01
83.520000	0.198723E-01
83.530000	0.198581E-01
83.540000	0.198573E-01
83.550000	0.198516E-01
83.560000	0.198960E-01
83.570000	0.196649E-01
83.580000	0.203798E-01
83.590000	0.199841E-01
83.600000	0.157711E-01
83.610000	0.121860E-01
83.620000	0.141911E-01
83.630000	0.187542E-01
83.640000	0.155177E-01
83.650000	0.114806E-01
83.660000	0.125588E-01
83.670000	0.996700E-02
83.680000	0.775785E-02
83.690000	0.107664E-01
83.700000	0.994071E-02
83.710000	0.565459E-02
83.720000	0.561311E-02
83.730000	0.527949E-02
83.740000	0.225618E-02
83.750000	0.166590E-02
83.760000	0.192858E-02
83.770000	-0.515802E-03
83.780000	-0.222297E-02
83.790000	-0.187354E-02
83.800000	-0.371134E-02
83.810000	-0.596263E-02
83.820000	-0.565676E-02
83.830000	-0.444429E-02
83.840000	-0.629947E-02
83.850000	-0.100817E-01
83.860000	-0.879775E-02
83.870000	-0.671670E-02
83.880000	-0.771219E-02
83.890000	-0.997326E-02
83.900000	-0.110292E-01
83.910000	-0.109271E-01
83.920000	-0.111307E-01
83.930000	-0.829310E-02
83.940000	-0.618537E-02
83.950000	-0.837558E-02
83.960000	-0.806571E-02
83.970000	-0.750552E-02
83.980000	-0.870640E-02
83.990000	-0.807582E-02
84.000000	-0.842375E-02
84.010000	-0.741292E-02
84.020000	-0.771595E-02
84.030000	-0.931046E-02
84.040000	-0.810972E-02
84.050000	-0.908449E-02
84.060000	-0.866120E-02
84.070000	-0.652164E-02
84.080000	-0.838189E-02
84.090000	-0.997144E-02
84.100000	-0.932833E-02
84.110000	-0.688305E-02
84.120000	-0.626373E-02
84.130000	-0.883365E-02
84.140000	-0.975471E-02
84.150000	-0.907964E-02
84.160000	-0.825451E-02
84.170000	-0.854642E-02
84.180000	-0.855725E-02
84.190000	-0.990174E-02
84.200000	-0.114574E-01
84.210000	-0.972650E-02
84.220000	-0.703491E-02
84.230000	-0.606833E-02
84.240000	-0.848468E-02
84.250000	-0.883786E-02
84.260000	-0.546702E-02
84.270000	-0.304977E-02
84.280000	-0.184253E-02
84.290000	-0.200153E-02
84.300000	-0.288136E-02
84.310000	-0.315686E-02
84.320000	-0.105253E-02
84.330000	0.291278E-02
84.340000	0.422590E-02
84.350000	0.447296E-02
84.360000	0.523205E-02
84.370000	0.623515E-02
84.380000	0.812760E-02
84.390000	0.850774E-02
84.400000	0.847936E-02
84.410000	0.892394E-02
84.420000	0.876379E-02
84.430000	0.834676E-02
84.440000	0.841042E-02
84.450000	0.874945E-02
84.460000	0.671113E-02
84.470000	0.524289E-02
84.480000	0.485311E-02
84.490000	0.437398E-02
84.500000	0.593847E-02
84.510000	0.587392E-02
84.520000	0.441664E-02
84.530000	0.286405E-02
84.540000	-0.295134E-03
84.550000	-0.282896E-02
84.560000	-0.216267E-02
84.570000	-0.745301E-03
84.580000	-0.155382E-02
84.590000	-0.301981E-02
84.600000	-0.287339E-02
84.610000	-0.218081E-02
84.620000	-0.252695E-02
84.630000	-0.193769E-02
84.640000	-0.163498E-02
84.650000	-0.112655E-02
84.660000	-0.101254E-02
84.670000	-0.175779E-02
84.680000	0.332671E-04
84.690000	0.163003E-02
84.700000	0.171691E-02
84.710000	0.542687E-03
84.720000	0.121879E-02
84.730000	0.403620E-02
84.740000	0.431128E-02
84.750000	0.375171E-02
84.760000	0.394445E-02
84.770000	0.431145E-02
84.780000	0.507704E-02
84.790000	0.450680E-02
84.800000	0.408804E-02
84.810000	0.542184E-02
84.820000	0.579290E-02
84.830000	0.657637E-02
84.840000	0.797497E-02
84.850000	0.613492E-02
84.860000	0.441126E-02
84.870000	0.644319E-02
84.880000	0.819269E-02
84.890000	0.810662E-02
84.900000	0.767907E-02
84.910000	0.785384E-02
84.920000	0.837402E-02
84.930000	0.815354E-02
84.940000	0.642837E-02
84.950000	0.590845E-02
84.960000	0.560561E-02
84.970000	0.509819E-02
84.980000	0.425684E-02
84.990000	0.495385E-03
85.000000	-0.142759E-02
85.010000	-0.205290E-02
85.020000	-0.307216E-02
85.030000	-0.435302E-02
85.040000	-0.689119E-02
85.050000	-0.785433E-02
85.060000	-0.820258E-02
85.070000	-0.988822E-02
85.080000	-0.113965E-01
85.090000	-0.119602E-01
85.100000	-0.127469E-01
85.110000	-0.161735E-01
85.120000	-0.182580E-01
85.130000	-0.193936E-01
85.140000	-0.227420E-01
85.150000	-0.216282E-01
85.160000	-0.200839E-01
85.170000	-0.205807E-01
85.180000	-0.208369E-01
85.190000	-0.196039E-01
85.200000	-0.215652E-01
85.210000	-0.264993E-01
85.220000	-0.253957E-01
85.230000	-0.267022E-01
85.240000	-0.237436E-01
85.250000	-0.184371E-01
85.260000	-0.192030E-01
85.270000	-0.180030E-01
85.280000	-0.190627E-01
85.290000	-0.182748E-01
85.300000	-0.146090E-01
85.310000	-0.165279E-01
85.320000	-0.149671E-01
85.330000	-0.118338E-01
85.340000	-0.131191E-01
85.350000	-0.127975E-01
85.360000	-0.124066E-01
85.370000	-0.123289E-01
85.380000	-0.114739E-01
85.390000	-0.104764E-01
85.400000	-0.977243E-02
85.410000	-0.820258E-02
85.420000	-0.719099E-02
85.430000	-0.628269E-02
85.440000	-0.543519E-02
85.450000	-0.590936E-02
85.460000	-0.382640E-02
85.470000	-0.175839E-02
85.480000	-0.283068E-02
85.490000	-0.310765E-02
85.500000	-0.208014E-02
85.510000	-0.238127E-02
85.520000	-0.199776E-02
85.530000	-0.119371E-02
85.540000	-0.233746E-02
85.550000	-0.171515E-02
85.560000	-0.149953E-02
85.570000	-0.130823E-02
85.580000	0.367971E-03
85.590000	0.186788E-02
85.600000	0.333171E-02
85.610000	0.188630E-02
85.620000	0.250429E-02
85.630000	0.396928E-02
85.640000	0.354726E-02
85.650000	0.338794E-02
85.660000	0.180325E-02
85.670000	0.319254E-02
85.680000	0.513496E-02
85.690000	0.415011E-02
85.700000	0.447095E-02
85.710000	0.603811E-02
85.720000	0.601954E-02
85.730000	0.446294E-02
85.740000	0.333191E-02
85.750000	0.387115E-02
85.760000	0.701401E-02
85.770000	0.825029E-02
85.780000	0.721266E-02
85.790000	0.811517E-02
85.800000	0.810202E-02
85.810000	0.652400E-02
85.820000	0.645994E-02
85.830000	0.678903E-02
85.840000	0.637713E-02
85.850000	0.848319E-02
85.860000	0.110588E-01
85.870000	0.824510E-02
85.880000	0.741459E-02
85.890000	0.103748E-01
85.900000	0.958278E-02
85.910000	0.103726E-01
85.920000	0.121369E-01
85.930000	0.125547E-01
85.940000	0.116126E-01
85.950000	0.912798E-02
85.960000	0.908615E-02
85.970000	0.100175E-01
85.980000	0.106448E-01
85.990000	0.117165E-01
86.000000	0.108674E-01
86.010000	0.122329E-01
86.020000	0.177295E-01
86.030000	0.165559E-01
86.040000	0.116499E-01
86.050000	0.951685E-02
86.060000	0.867097E-02
86.070000	0.838860E-02
86.080000	0.834068E-02
86.090000	0.835890E-02
86.100000	0.102225E-01
86.110000	0.816719E-02
86.120000	0.713555E-02
86.130000	0.120004E-01
86.140000	0.130039E-01
86.150000	0.117902E-01
86.160000	0.136392E-01
86.170000	0.181165E-01
86.180000	0.154202E-01
86.190000	0.119976E-01
86.200000	0.135129E-01
86.210000	0.126893E-01
86.220000	0.131943E-01
86.230000	0.140154E-01
86.240000	0.148082E-01
86.250000	0.182563E-01
86.260000	0.159641E-01
86.270000	0.128089E-01
86.280000	0.132824E-01
86.290000	0.129839E-01
86.300000	0.112681E-01
86.310000	0.766322E-02
86.320000	0.101196E-01
86.330000	0.121530E-01
86.340000	0.839918E-02
86.350000	0.763705E-02
86.360000	0.808017E-02
86.370000	0.718876E-02
86.380000	0.648192E-02
86.390000	0.715423E-02
86.400000	0.764956E-02
86.410000	0.748293E-02
86.420000	0.998666E-02
86.430000	0.107179E-01
86.440000	0.105988E-01
86.450000	0.119258E-01
86.460000	0.100421E-01
86.470000	0.745950E-02
86.480000	0.785915E-02
86.490000	0.722474E-02
86.500000	0.640110E-02
86.510000	0.101684E-01
86.520000	0.113872E-01
86.530000	0.116198E-01
86.540000	0.177006E-01
86.550000	0.203688E-01
86.560000	0.190381E-01
86.570000	0.199788E-01
86.580000	0.198834E-01
86.590000	0.146622E-01
86.600000	0.123501E-01
86.610000	0.180927E-01
86.620000	0.213450E-01
86.630000	0.210968E-01
86.640000	0.210499E-01
86.650000	0.208507E-01
86.660000	0.210041E-01
86.670000	0.212845E-01
86.680000	0.214934E-01
86.690000	0.209689E-01
86.700000	0.208780E-01
86.710000	0.217723E-01
86.720000	0.222248E-01
86.730000	0.219890E-01
86.740000	0.204686E-01
86.750000	0.195426E-01
86.760000	0.194158E-01
86.770000	0.201009E-01
86.780000	0.197429E-01
86.790000	0.146305E-01
86.800000	0.117184E-01
86.810000	0.125015E-01
86.820000	0.121826E-01
86.830000	0.129053E-01
86.840000	0.185214E-01
86.850000	0.204756E-01
86.860000	0.155113E-01
86.870000	0.121661E-01
86.880000	0.820886E-02
86.890000	0.669639E-02
86.900000	0.683566E-02
86.910000	0.743730E-02
86.920000	0.101403E-01
86.930000	0.956857E-02
86.940000	0.100107E-01
86.950000	0.104457E-01
86.960000	0.931017E-02
86.970000	0.785495E-02
86.980000	0.733496E-02
86.990000	0.777483E-02
87.000000	0.727946E-02
87.010000	0.771439E-02
87.020000	0.804830E-02
87.030000	0.770172E-02
87.040000	0.670848E-02
87.050000	0.919196E-02
87.060000	0.110313E-01
87.070000	0.860603E-02
87.080000	0.100829E-01
87.090000	0.103290E-01
87.100000	0.851607E-02
87.110000	0.109433E-01
87.120000	0.119698E-01
87.130000	0.121879E-01
87.140000	0.115743E-01
87.150000	0.125304E-01
87.160000	0.179497E-01
87.170000	0.160187E-01
87.180000	0.122728E-01
87.190000	0.117943E-01
87.200000	0.128764E-01
87.210000	0.180831E-01
87.220000	0.208309E-01
87.230000	0.193705E-01
87.240000	0.147179E-01
87.250000	0.121586E-01
87.260000	0.128997E-01
87.270000	0.115100E-01
87.280000	0.908672E-02
87.290000	0.102673E-01
87.300000	0.106870E-01
87.310000	0.111353E-01
87.320000	0.118406E-01
87.330000	0.798419E-02
87.340000	0.645674E-02
87.350000	0.734617E-02
87.360000	0.727572E-02
87.370000	0.600617E-02
87.380000	0.566894E-02
87.390000	0.607408E-02
87.400000	0.470906E-02
87.410000	0.353279E-02
87.420000	0.389553E-02
87.430000	0.487470E-02
87.440000	0.748248E-02
87.450000	0.107165E-01
87.460000	0.750659E-02
87.470000	0.386247E-02
87.480000	0.436637E-02
87.490000	0.467342E-02
87.500000	0.558667E-02
87.510000	0.607228E-02
87.520000	0.540409E-02
87.530000	0.491625E-02
87.540000	0.359932E-02
87.550000	-0.316430E-04
87.560000	-0.244450E-02
87.570000	-0.289986E-02
87.580000	-0.240984E-02
87.590000	-0.192280E-02
87.600000	-0.317850E-02
87.610000	-0.303497E-02
87.620000	-0.212189E-02
87.630000	-0.408339E-02
87.640000	-0.726896E-02
87.650000	-0.880879E-02
87.660000	-0.729184E-02
87.670000	-0.690544E-02
87.680000	-0.658582E-02
87.690000	-0.593383E-02
87.700000	-0.100086E-01
87.710000	-0.118572E-01
87.720000	-0.953261E-02
87.730000	-0.748612E-02
87.740000	-0.613441E-02
87.750000	-0.605450E-02
87.760000	-0.704528E-02
87.770000	-0.690288E-02
87.780000	-0.714514E-02
87.790000	-0.103122E-01
87.800000	-0.107777E-01
87.810000	-0.984121E-02
87.820000	-0.104999E-01
87.830000	-0.109791E-01
87.840000	-0.108736E-01
87.850000	-0.106813E-01
87.860000	-0.116376E-01
87.870000	-0.111181E-01
87.880000	-0.106622E-01
87.890000	-0.107230E-01
87.900000	-0.109050E-01
87.910000	-0.119099E-01
87.920000	-0.119278E-01
87.930000	-0.116391E-01
87.940000	-0.107972E-01
87.950000	-0.104494E-01
87.960000	-0.111190E-01
87.970000	-0.113997E-01
87.980000	-0.102544E-01
87.990000	-0.914827E-02
88.000000	-0.908075E-02
88.010000	-0.648597E-02
88.020000	-0.573499E-02
88.030000	-0.747049E-02
88.040000	-0.757247E-02
88.050000	-0.782034E-02
88.060000	-0.728723E-02
88.070000	-0.753375E-02
88.080000	-0.599226E-02
88.090000	-0.267434E-02
88.100000	-0.190954E-02
88.110000	-0.579311E-04
88.120000	-0.604960E-03
88.130000	-0.301041E-02
88.140000	-0.217475E-02
88.150000	-0.529809E-02
88.160000	-0.918962E-02
88.170000	-0.823089E-02
88.180000	-0.693763E-02
88.190000	-0.421166E-02
88.200000	-0.294502E-02
88.210000	-0.333259E-02
88.220000	-0.159952E-02
88.230000	-0.680327E-03
88.240000	-0.697772E-03
88.250000	-0.487219E-02
88.260000	-0.105730E-01
88.270000	-0.108128E-01
88.280000	-0.972516E-02
88.290000	-0.978017E-02
88.300000	-0.107021E-01
88.310000	-0.111092E-01
88.320000	-0.119128E-01
88.330000	-0.121165E-01
88.340000	-0.806229E-02
88.350000	-0.820689E-02
88.360000	-0.106456E-01
88.370000	-0.125474E-01
88.380000	-0.162884E-01
88.390000	-0.143643E-01
88.400000	-0.114817E-01
88.410000	-0.107069E-01
88.420000	-0.972955E-02
88.430000	-0.111662E-01
88.440000	-0.111727E-01
88.450000	-0.795989E-02
88.460000	-0.610740E-02
88.470000	-0.633808E-02
88.480000	-0.670663E-02
88.490000	-0.657308E-02
88.500000	-0.492373E-02
88.510000	-0.337642E-02
88.520000	-0.212384E-02
88.530000	0.346790E-02
88.540000	0.799807E-02
88.550000	0.744125E-02
88.560000	0.719837E-02
88.570000	0.666850E-02
88.580000	0.571089E-02
88.590000	0.488414E-02
88.600000	0.666446E-02
88.610000	0.112318E-01
88.620000	0.134899E-01
88.630000	0.121977E-01
88.640000	0.833420E-02
88.650000	0.695030E-02
88.660000	0.844419E-02
88.670000	0.860815E-02
88.680000	0.767569E-02
88.690000	0.702443E-02
88.700000	0.642410E-02
88.710000	0.597813E-02
88.720000	0.610534E-02
88.730000	0.611028E-02
88.740000	0.627162E-02
88.750000	0.565302E-02
88.760000	0.275809E-02
88.770000	-0.139566E-02
88.780000	-0.298715E-02
88.790000	-0.209944E-02
88.800000	-0.241345E-02
88.810000	-0.485810E-02
88.820000	-0.682500E-02
88.830000	-0.560933E-02
88.840000	-0.481410E-02
88.850000	-0.503900E-02
88.860000	-0.506992E-02
88.870000	-0.649926E-02
88.880000	-0.721300E-02
88.890000	-0.858473E-02
88.900000	-0.104412E-01
88.910000	-0.102482E-01
88.920000	-0.990353E-02
88.930000	-0.100703E-01
88.940000	-0.107743E-01
88.950000	-0.119219E-01
88.960000	-0.125400E-01
88.970000	-0.126033E-01
88.980000	-0.125815E-01
88.990000	-0.127950E-01
89.000000	-0.120859E-01
89.010000	-0.123719E-01
89.020000	-0.180471E-01
89.030000	-0.185007E-01
89.040000	-0.184316E-01
89.050000	-0.269787E-01
89.060000	-0.243279E-01
89.070000	-0.183663E-01
89.080000	-0.190708E-01
89.090000	-0.175954E-01
89.100000	-0.179132E-01
89.110000	-0.187847E-01
89.120000	-0.183119E-01
89.130000	-0.186829E-01
89.140000	-0.186150E-01
89.150000	-0.194782E-01
89.160000	-0.192571E-01
89.170000	-0.140609E-01
89.180000	-0.118426E-01
89.190000	-0.129529E-01
89.200000	-0.124001E-01
89.210000	-0.116298E-01
89.220000	-0.109438E-01
89.230000	-0.100115E-01
89.240000	-0.957328E-02
89.250000	-0.105915E-01
89.260000	-0.107330E-01
89.270000	-0.108525E-01
89.280000	-0.108179E-01
89.290000	-0.754256E-02
89.300000	-0.560869E-02
89.310000	-0.720471E-02
89.320000	-0.103211E-01
89.330000	-0.104105E-01
89.340000	-0.839146E-02
89.350000	-0.966458E-02
89.360000	-0.787764E-02
89.370000	-0.535150E-02
89.380000	-0.674128E-02
89.390000	-0.899415E-02
89.400000	-0.112953E-01
89.410000	-0.116438E-01
89.420000	-0.106629E-01
89.430000	-0.103511E-01
89.440000	-0.112584E-01
89.450000	-0.120367E-01
89.460000	-0.120925E-01
89.470000	-0.120982E-01
89.480000	-0.121744E-01
89.490000	-0.120641E-01
89.500000	-0.123119E-01
89.510000	-0.117599E-01
89.520000	-0.120752E-01
89.530000	-0.164056E-01
89.540000	-0.195639E-01
89.550000	-0.180140E-01
89.560000	-0.135699E-01
89.570000	-0.117001E-01
89.580000	-0.124335E-01
89.590000	-0.122755E-01
89.600000	-0.123089E-01
89.610000	-0.122899E-01
89.620000	-0.123743E-01
89.630000	-0.122798E-01
89.640000	-0.118371E-01
89.650000	-0.122728E-01
89.660000	-0.124297E-01
89.670000	-0.112774E-01
89.680000	-0.102110E-01
89.690000	-0.938244E-02
89.700000	-0.889286E-02
89.710000	-0.740504E-02
89.720000	-0.590410E-02
89.730000	-0.575386E-02
89.740000	-0.593226E-02
89.750000	-0.696010E-02
89.760000	-0.550280E-02
89.770000	-0.232317E-02
89.780000	-0.251239E-02
89.790000	-0.230735E-02
89.800000	-0.110735E-02
89.810000	-0.809002E-03
89.820000	0.296940E-03
89.830000	0.120402E-02
89.840000	0.282955E-02
89.850000	0.421521E-02
89.860000	0.454735E-02
89.870000	0.589264E-02
89.880000	0.811258E-02
89.890000	0.913578E-02
89.900000	0.738289E-02
89.910000	0.719742E-02
89.920000	0.109495E-01
89.930000	0.994484E-02
89.940000	0.520332E-02
89.950000	0.471123E-02
89.960000	0.511648E-02
89.970000	0.489162E-02
89.980000	0.453205E-02
89.990000	0.437468E-02
90.000000	0.392818E-02
90.010000	0.374512E-02
90.020000	0.312031E-02
90.030000	0.132592E-02
90.040000	0.323991E-02
90.050000	0.539599E-02
90.060000	0.434943E-02
90.070000	0.387042E-02
90.080000	0.400789E-02
90.090000	0.493635E-02
90.100000	0.546099E-02
90.110000	0.426356E-02
90.120000	0.474026E-02
90.130000	0.502095E-02
90.140000	0.374981E-02
90.150000	0.487026E-02
90.160000	0.562487E-02
90.170000	0.499868E-02
90.180000	0.535610E-02
90.190000	0.514199E-02
90.200000	0.481160E-02
90.210000	0.501931E-02
90.220000	0.445751E-02
90.230000	0.391169E-02
90.240000	0.519802E-02
90.250000	0.510225E-02
90.260000	0.361089E-02
90.270000	0.453170E-02
90.280000	0.515475E-02
90.290000	0.240390E-02
90.300000	-0.165573E-02
90.310000	-0.341890E-02
90.320000	-0.329221E-02
90.330000	-0.250967E-02
90.340000	-0.216187E-02
90.350000	-0.275644E-02
90.360000	-0.216586E-02
90.370000	-0.192380E-02
90.380000	-0.455159E-02
90.390000	-0.623720E-02
90.400000	-0.622214E-02
90.410000	-0.695031E-02
90.420000	-0.644064E-02
90.430000	-0.598067E-02
90.440000	-0.714208E-02
90.450000	-0.670095E-02
90.460000	-0.368359E-02
90.470000	-0.108350E-02
90.480000	-0.759292E-03
90.490000	-0.253250E-02
90.500000	-0.200584E-02
90.510000	0.338423E-03
90.520000	-0.171301E-02
90.530000	-0.305549E-02
90.540000	-0.292088E-02
90.550000	-0.228097E-02
90.560000	0.127589E-02
90.570000	0.255174E-02
90.580000	0.169389E-02
90.590000	-0.399742E-03
90.600000	-0.262307E-02
90.610000	-0.266479E-02
90.620000	-0.284961E-02
90.630000	-0.258882E-02
90.640000	-0.243380E-02
90.650000	-0.297099E-02
90.660000	-0.224872E-02
90.670000	-0.174153E-02
90.680000	-0.193675E-02
90.690000	-0.296290E-02
90.700000	-0.306845E-02
90.710000	-0.142563E-02
90.720000	-0.176189E-02
90.730000	-0.169961E-02
90.740000	0.159419E-02
90.750000	0.326532E-02
90.760000	0.126822E-02
90.770000	0.210785E-02
90.780000	0.453617E-02
90.790000	0.549635E-02
90.800000	0.600479E-02
90.810000	0.723031E-02
90.820000	0.983217E-02
90.830000	0.986429E-02
90.840000	0.980876E-02
90.850000	0.133322E-01
90.860000	0.176445E-01
90.870000	0.144102E-01
90.880000	0.131136E-01
90.890000	0.186548E-01
90.900000	0.195183E-01
90.910000	0.188695E-01
90.920000	0.190977E-01
90.930000	0.189998E-01
90.940000	0.194052E-01
90.950000	0.202636E-01
90.960000	0.205668E-01
90.970000	0.202975E-01
90.980000	0.208264E-01
90.990000	0.212174E-01
91.000000	0.220158E-01
91.010000	0.231402E-01
91.020000	0.212066E-01
91.030000	0.196842E-01
91.040000	0.211582E-01
91.050000	0.229903E-01
91.060000	0.232364E-01
