29.375000	-0.175027E-01
29.380000	-0.180092E-01
29.385000	-0.182567E-01
29.390000	-0.181789E-01
29.395000	-0.181301E-01
29.400000	-0.182545E-01
29.405000	-0.181570E-01
29.410000	-0.179849E-01
29.415000	-0.175995E-01
29.420000	-0.168474E-01
29.425000	-0.161698E-01
29.430000	-0.154699E-01
29.435000	-0.147330E-01
29.440000	-0.140345E-01
29.445000	-0.132335E-01
29.450000	-0.122164E-01
29.455000	-0.111443E-01
29.460000	-0.103455E-01
29.465000	-0.973112E-02
29.470000	-0.929175E-02
29.475000	-0.883967E-02
29.480000	-0.777189E-02
29.485000	-0.650201E-02
29.490000	-0.569283E-02
29.495000	-0.511115E-02
29.500000	-0.470258E-02
29.505000	-0.444186E-02
29.510000	-0.397926E-02
29.515000	-0.328403E-02
29.520000	-0.226975E-02
29.525000	-0.118891E-02
29.530000	-0.612084E-03
29.535000	-0.259414E-03
29.540000	0.237995E-03
29.545000	0.943776E-03
29.550000	0.168518E-02
29.555000	0.219366E-02
29.560000	0.266164E-02
29.565000	0.308332E-02
29.570000	0.331854E-02
29.575000	0.335433E-02
29.580000	0.309874E-02
29.585000	0.269909E-02
29.590000	0.221544E-02
29.595000	0.152902E-02
29.600000	0.797358E-03
29.605000	0.968813E-04
29.610000	-0.639803E-03
29.615000	-0.123132E-02
29.620000	-0.173020E-02
29.625000	-0.227784E-02
29.630000	-0.294278E-02
29.635000	-0.357995E-02
29.640000	-0.417296E-02
29.645000	-0.509150E-02
29.650000	-0.611266E-02
29.655000	-0.696894E-02
29.660000	-0.750941E-02
29.665000	-0.799616E-02
29.670000	-0.870137E-02
29.675000	-0.936484E-02
29.680000	-0.101247E-01
29.685000	-0.106415E-01
29.690000	-0.105869E-01
29.695000	-0.105450E-01
29.700000	-0.106532E-01
29.705000	-0.105176E-01
29.710000	-0.100884E-01
29.715000	-0.937815E-02
29.720000	-0.855805E-02
29.725000	-0.776736E-02
29.730000	-0.683829E-02
29.735000	-0.578512E-02
29.740000	-0.468118E-02
29.745000	-0.351865E-02
29.750000	-0.253638E-02
29.755000	-0.156653E-02
29.760000	-0.723726E-03
29.765000	-0.962754E-04
29.770000	0.779054E-03
29.775000	0.166574E-02
29.780000	0.235895E-02
29.785000	0.293399E-02
29.790000	0.349405E-02
29.795000	0.399501E-02
29.800000	0.430556E-02
29.805000	0.450956E-02
29.810000	0.442586E-02
29.815000	0.388498E-02
29.820000	0.331209E-02
29.825000	0.283344E-02
29.830000	0.214647E-02
29.835000	0.124683E-02
29.840000	0.336791E-03
29.845000	-0.464525E-03
29.850000	-0.127586E-02
29.855000	-0.219266E-02
29.860000	-0.315952E-02
29.865000	-0.440062E-02
29.870000	-0.531862E-02
29.875000	-0.568466E-02
29.880000	-0.647317E-02
29.885000	-0.737443E-02
29.890000	-0.804778E-02
29.895000	-0.888733E-02
29.900000	-0.979385E-02
29.905000	-0.105134E-01
29.910000	-0.112504E-01
29.915000	-0.121941E-01
29.920000	-0.132352E-01
29.925000	-0.143144E-01
29.930000	-0.152296E-01
29.935000	-0.159718E-01
29.940000	-0.168490E-01
29.945000	-0.173774E-01
29.950000	-0.175966E-01
29.955000	-0.181564E-01
29.960000	-0.180177E-01
29.965000	-0.171532E-01
29.970000	-0.163081E-01
29.975000	-0.157684E-01
29.980000	-0.158239E-01
29.985000	-0.161038E-01
29.990000	-0.166408E-01
29.995000	-0.166901E-01
30.000000	-0.161349E-01
30.005000	-0.159692E-01
30.010000	-0.157181E-01
30.015000	-0.152748E-01
30.020000	-0.149950E-01
30.025000	-0.143836E-01
30.030000	-0.140323E-01
30.035000	-0.141940E-01
30.040000	-0.142363E-01
30.045000	-0.143395E-01
30.050000	-0.140835E-01
30.055000	-0.135975E-01
30.060000	-0.137073E-01
30.065000	-0.136341E-01
30.070000	-0.130696E-01
30.075000	-0.127970E-01
30.080000	-0.125680E-01
30.085000	-0.119732E-01
30.090000	-0.111836E-01
30.095000	-0.104455E-01
30.100000	-0.958877E-02
30.105000	-0.880645E-02
30.110000	-0.816876E-02
30.115000	-0.727479E-02
30.120000	-0.652867E-02
30.125000	-0.595158E-02
30.130000	-0.534709E-02
30.135000	-0.486359E-02
30.140000	-0.466524E-02
30.145000	-0.437751E-02
30.150000	-0.388414E-02
30.155000	-0.329735E-02
30.160000	-0.236016E-02
30.165000	-0.170775E-02
30.170000	-0.116147E-02
30.175000	-0.820263E-03
30.180000	-0.607325E-03
30.185000	0.290966E-03
30.190000	0.106123E-02
30.195000	0.150681E-02
30.200000	0.206122E-02
30.205000	0.275829E-02
30.210000	0.365202E-02
30.215000	0.437953E-02
30.220000	0.514424E-02
30.225000	0.607562E-02
30.230000	0.677612E-02
30.235000	0.774934E-02
30.240000	0.884125E-02
30.245000	0.954525E-02
30.250000	0.103211E-01
30.255000	0.114142E-01
30.260000	0.125885E-01
30.265000	0.134620E-01
30.270000	0.140019E-01
30.275000	0.146302E-01
30.280000	0.152500E-01
30.285000	0.154612E-01
30.290000	0.155353E-01
30.295000	0.151575E-01
30.300000	0.141053E-01
30.305000	0.130662E-01
30.310000	0.119179E-01
30.315000	0.106177E-01
30.320000	0.951959E-02
30.325000	0.815318E-02
30.330000	0.645639E-02
30.335000	0.507242E-02
30.340000	0.410933E-02
30.345000	0.325330E-02
30.350000	0.234624E-02
30.355000	0.189337E-02
30.360000	0.173877E-02
30.365000	0.157109E-02
30.370000	0.159107E-02
30.375000	0.150289E-02
30.380000	0.154137E-02
30.385000	0.151625E-02
30.390000	0.133735E-02
30.395000	0.130320E-02
30.400000	0.880040E-03
30.405000	0.171045E-03
30.410000	-0.706047E-03
30.415000	-0.155816E-02
30.420000	-0.205464E-02
30.425000	-0.268126E-02
30.430000	-0.354539E-02
30.435000	-0.460301E-02
30.440000	-0.564752E-02
30.445000	-0.636841E-02
30.450000	-0.677346E-02
30.455000	-0.728033E-02
30.460000	-0.847391E-02
30.465000	-0.974594E-02
30.470000	-0.107350E-01
30.475000	-0.114980E-01
30.480000	-0.115601E-01
30.485000	-0.113616E-01
30.490000	-0.116352E-01
30.495000	-0.124102E-01
30.500000	-0.133076E-01
30.505000	-0.141569E-01
30.510000	-0.147991E-01
30.515000	-0.151557E-01
30.520000	-0.155674E-01
30.525000	-0.163441E-01
30.530000	-0.172620E-01
30.535000	-0.180592E-01
30.540000	-0.187677E-01
30.545000	-0.192746E-01
30.550000	-0.195529E-01
30.555000	-0.195756E-01
30.560000	-0.195719E-01
30.565000	-0.191385E-01
30.570000	-0.183403E-01
30.575000	-0.175839E-01
30.580000	-0.166181E-01
30.585000	-0.157341E-01
30.590000	-0.149502E-01
30.595000	-0.144162E-01
30.600000	-0.141314E-01
30.605000	-0.137844E-01
30.610000	-0.134899E-01
30.615000	-0.134533E-01
30.620000	-0.135830E-01
30.625000	-0.135140E-01
30.630000	-0.133820E-01
30.635000	-0.132368E-01
30.640000	-0.130722E-01
30.645000	-0.130965E-01
30.650000	-0.128548E-01
30.655000	-0.121728E-01
30.660000	-0.113725E-01
30.665000	-0.103562E-01
30.670000	-0.928184E-02
30.675000	-0.886486E-02
30.680000	-0.904634E-02
30.685000	-0.921618E-02
30.690000	-0.901412E-02
30.695000	-0.831514E-02
30.700000	-0.751694E-02
30.705000	-0.666961E-02
30.710000	-0.578254E-02
30.715000	-0.524795E-02
30.720000	-0.506840E-02
30.725000	-0.526666E-02
30.730000	-0.565307E-02
30.735000	-0.608113E-02
30.740000	-0.715491E-02
30.745000	-0.850935E-02
30.750000	-0.959251E-02
30.755000	-0.106743E-01
30.760000	-0.115711E-01
30.765000	-0.122802E-01
30.770000	-0.130312E-01
30.775000	-0.134409E-01
30.780000	-0.136194E-01
30.785000	-0.138896E-01
30.790000	-0.139564E-01
30.795000	-0.141632E-01
30.800000	-0.143304E-01
30.805000	-0.140523E-01
30.810000	-0.136285E-01
30.815000	-0.130428E-01
30.820000	-0.124337E-01
30.825000	-0.120245E-01
30.830000	-0.116726E-01
30.835000	-0.111298E-01
30.840000	-0.103683E-01
30.845000	-0.963606E-02
30.850000	-0.904886E-02
30.855000	-0.858267E-02
30.860000	-0.805932E-02
30.865000	-0.754595E-02
30.870000	-0.733769E-02
30.875000	-0.705416E-02
30.880000	-0.664532E-02
30.885000	-0.635337E-02
30.890000	-0.619176E-02
30.895000	-0.604281E-02
30.900000	-0.590186E-02
30.905000	-0.581980E-02
30.910000	-0.525889E-02
30.915000	-0.481698E-02
30.920000	-0.495023E-02
30.925000	-0.489184E-02
30.930000	-0.485236E-02
30.935000	-0.500246E-02
30.940000	-0.525669E-02
30.945000	-0.556515E-02
30.950000	-0.554276E-02
30.955000	-0.547927E-02
30.960000	-0.536955E-02
30.965000	-0.495693E-02
30.970000	-0.466688E-02
30.975000	-0.438820E-02
30.980000	-0.427878E-02
30.985000	-0.422671E-02
30.990000	-0.391753E-02
30.995000	-0.394258E-02
31.000000	-0.402244E-02
31.005000	-0.422029E-02
31.010000	-0.480455E-02
31.015000	-0.513561E-02
31.020000	-0.537632E-02
31.025000	-0.552620E-02
31.030000	-0.594940E-02
31.035000	-0.684916E-02
31.040000	-0.704293E-02
31.045000	-0.689795E-02
31.050000	-0.655824E-02
31.055000	-0.595668E-02
31.060000	-0.548454E-02
31.065000	-0.463788E-02
31.070000	-0.411075E-02
31.075000	-0.406357E-02
31.080000	-0.389816E-02
31.085000	-0.384832E-02
31.090000	-0.386915E-02
31.095000	-0.421079E-02
31.100000	-0.476523E-02
31.105000	-0.505172E-02
31.110000	-0.534882E-02
31.115000	-0.581145E-02
31.120000	-0.578310E-02
31.125000	-0.571012E-02
31.130000	-0.600545E-02
31.135000	-0.594883E-02
31.140000	-0.614517E-02
31.145000	-0.639378E-02
31.150000	-0.608898E-02
31.155000	-0.551731E-02
31.160000	-0.452492E-02
31.165000	-0.334941E-02
31.170000	-0.226238E-02
31.175000	-0.146717E-02
31.180000	-0.888062E-03
31.185000	-0.240560E-03
31.190000	0.214449E-03
31.195000	0.549739E-03
31.200000	0.724284E-03
31.205000	0.899315E-03
31.210000	0.110395E-02
31.215000	0.113944E-02
31.220000	0.142460E-02
31.225000	0.195098E-02
31.230000	0.241396E-02
31.235000	0.257757E-02
31.240000	0.287074E-02
31.245000	0.345409E-02
31.250000	0.415503E-02
31.255000	0.502624E-02
31.260000	0.582367E-02
31.265000	0.665518E-02
31.270000	0.736634E-02
31.275000	0.794510E-02
31.280000	0.878886E-02
31.285000	0.995138E-02
31.290000	0.113698E-01
31.295000	0.125378E-01
31.300000	0.134791E-01
31.305000	0.145160E-01
31.310000	0.157515E-01
31.315000	0.171814E-01
31.320000	0.181448E-01
31.325000	0.188612E-01
31.330000	0.194177E-01
31.335000	0.198403E-01
31.340000	0.206218E-01
31.345000	0.213033E-01
31.350000	0.217577E-01
31.355000	0.221267E-01
31.360000	0.225686E-01
31.365000	0.230548E-01
31.370000	0.235094E-01
31.375000	0.240917E-01
31.380000	0.246362E-01
31.385000	0.254906E-01
31.390000	0.265078E-01
31.395000	0.272176E-01
31.400000	0.278296E-01
31.405000	0.281554E-01
31.410000	0.285495E-01
31.415000	0.293356E-01
31.420000	0.296360E-01
31.425000	0.295267E-01
31.430000	0.296311E-01
31.435000	0.295015E-01
31.440000	0.290692E-01
31.445000	0.286598E-01
31.450000	0.280893E-01
31.455000	0.274578E-01
31.460000	0.263894E-01
31.465000	0.248958E-01
31.470000	0.240180E-01
31.475000	0.238069E-01
31.480000	0.238752E-01
31.485000	0.238454E-01
31.490000	0.235726E-01
31.495000	0.230836E-01
31.500000	0.223615E-01
31.505000	0.220219E-01
31.510000	0.220349E-01
31.515000	0.220631E-01
31.520000	0.222645E-01
31.525000	0.222875E-01
31.530000	0.219334E-01
31.535000	0.215334E-01
31.540000	0.209819E-01
31.545000	0.199459E-01
31.550000	0.188640E-01
31.555000	0.182077E-01
31.560000	0.174932E-01
31.565000	0.166147E-01
31.570000	0.159646E-01
31.575000	0.149182E-01
31.580000	0.132511E-01
31.585000	0.119260E-01
31.590000	0.110533E-01
31.595000	0.101230E-01
31.600000	0.900048E-02
31.605000	0.787949E-02
31.610000	0.695294E-02
31.615000	0.590219E-02
31.620000	0.490826E-02
31.625000	0.408218E-02
31.630000	0.324761E-02
31.635000	0.247223E-02
31.640000	0.139449E-02
31.645000	0.665631E-03
31.650000	0.337852E-03
31.655000	0.102089E-03
31.660000	0.782403E-03
31.665000	0.160459E-02
31.670000	0.184251E-02
31.675000	0.195918E-02
31.680000	0.163609E-02
31.685000	0.118970E-02
31.690000	0.165230E-02
31.695000	0.271269E-02
31.700000	0.374801E-02
31.705000	0.454626E-02
31.710000	0.532960E-02
31.715000	0.635728E-02
31.720000	0.744404E-02
31.725000	0.828452E-02
31.730000	0.895279E-02
31.735000	0.934713E-02
31.740000	0.924311E-02
31.745000	0.909663E-02
31.750000	0.887852E-02
31.755000	0.874496E-02
31.760000	0.858332E-02
31.765000	0.820933E-02
31.770000	0.783969E-02
31.775000	0.738760E-02
31.780000	0.709633E-02
31.785000	0.680258E-02
31.790000	0.631635E-02
31.795000	0.586114E-02
31.800000	0.555874E-02
31.805000	0.534452E-02
31.810000	0.501724E-02
31.815000	0.475957E-02
31.820000	0.438584E-02
31.825000	0.367933E-02
31.830000	0.296853E-02
31.835000	0.221776E-02
31.840000	0.181646E-02
31.845000	0.191693E-02
31.850000	0.173744E-02
31.855000	0.128135E-02
31.860000	0.131261E-02
31.865000	0.165548E-02
31.870000	0.163656E-02
31.875000	0.161740E-02
31.880000	0.198473E-02
31.885000	0.234018E-02
31.890000	0.267920E-02
31.895000	0.307799E-02
31.900000	0.316432E-02
31.905000	0.314447E-02
31.910000	0.330703E-02
31.915000	0.347193E-02
31.920000	0.368581E-02
31.925000	0.399275E-02
31.930000	0.429532E-02
31.935000	0.442202E-02
31.940000	0.438606E-02
31.945000	0.446476E-02
31.950000	0.449331E-02
31.955000	0.444045E-02
31.960000	0.438854E-02
31.965000	0.410560E-02
31.970000	0.367824E-02
31.975000	0.319425E-02
31.980000	0.259337E-02
31.985000	0.208188E-02
31.990000	0.173548E-02
31.995000	0.134659E-02
32.000000	0.101271E-02
32.005000	0.946732E-03
32.010000	0.105088E-02
32.015000	0.904546E-03
32.020000	0.543152E-03
32.025000	0.616470E-04
32.030000	-0.529117E-03
32.035000	-0.916780E-03
32.040000	-0.136017E-02
32.045000	-0.166364E-02
32.050000	-0.193323E-02
32.055000	-0.244278E-02
32.060000	-0.270839E-02
32.065000	-0.315188E-02
32.070000	-0.378578E-02
32.075000	-0.405415E-02
32.080000	-0.414897E-02
32.085000	-0.432294E-02
32.090000	-0.470413E-02
32.095000	-0.519942E-02
32.100000	-0.550283E-02
32.105000	-0.553038E-02
32.110000	-0.553581E-02
32.115000	-0.571511E-02
32.120000	-0.599722E-02
32.125000	-0.660201E-02
32.130000	-0.728520E-02
32.135000	-0.767476E-02
32.140000	-0.784710E-02
32.145000	-0.783218E-02
32.150000	-0.806832E-02
32.155000	-0.851240E-02
32.160000	-0.879753E-02
32.165000	-0.884796E-02
32.170000	-0.892128E-02
32.175000	-0.886846E-02
32.180000	-0.849789E-02
32.185000	-0.812828E-02
32.190000	-0.748582E-02
32.195000	-0.705351E-02
32.200000	-0.697423E-02
32.205000	-0.674246E-02
32.210000	-0.652659E-02
32.215000	-0.639966E-02
32.220000	-0.655533E-02
32.225000	-0.673656E-02
32.230000	-0.665321E-02
32.235000	-0.682873E-02
32.240000	-0.723571E-02
32.245000	-0.734132E-02
32.250000	-0.758087E-02
32.255000	-0.802893E-02
32.260000	-0.833568E-02
32.265000	-0.853471E-02
32.270000	-0.857023E-02
32.275000	-0.872946E-02
32.280000	-0.884779E-02
32.285000	-0.901522E-02
32.290000	-0.943398E-02
32.295000	-0.954839E-02
32.300000	-0.958639E-02
32.305000	-0.976630E-02
32.310000	-0.960479E-02
32.315000	-0.905615E-02
32.320000	-0.882192E-02
32.325000	-0.905906E-02
32.330000	-0.900457E-02
32.335000	-0.855586E-02
32.340000	-0.783505E-02
32.345000	-0.705173E-02
32.350000	-0.687387E-02
32.355000	-0.685130E-02
32.360000	-0.633970E-02
32.365000	-0.580971E-02
32.370000	-0.548125E-02
32.375000	-0.514900E-02
32.380000	-0.471029E-02
32.385000	-0.414582E-02
32.390000	-0.351494E-02
32.395000	-0.272192E-02
32.400000	-0.198779E-02
32.405000	-0.152428E-02
32.410000	-0.107392E-02
32.415000	-0.617605E-03
32.420000	-0.215651E-03
32.425000	0.184103E-03
32.430000	0.556840E-03
32.435000	0.764358E-03
32.440000	0.100553E-02
32.445000	0.122422E-02
32.450000	0.104497E-02
32.455000	0.661319E-03
32.460000	0.137096E-03
32.465000	-0.418182E-03
32.470000	-0.628788E-03
32.475000	-0.497416E-03
32.480000	-0.640342E-04
32.485000	0.277540E-03
32.490000	0.986643E-04
32.495000	-0.824637E-04
32.500000	-0.108480E-03
32.505000	-0.206666E-03
32.510000	-0.249673E-03
32.515000	-0.346473E-03
32.520000	-0.479232E-03
32.525000	-0.336929E-03
32.530000	-0.497345E-03
32.535000	-0.107725E-02
32.540000	-0.153963E-02
32.545000	-0.247721E-02
32.550000	-0.356269E-02
32.555000	-0.439652E-02
32.560000	-0.540563E-02
32.565000	-0.634634E-02
32.570000	-0.739102E-02
32.575000	-0.857148E-02
32.580000	-0.956107E-02
32.585000	-0.104804E-01
32.590000	-0.113655E-01
32.595000	-0.119510E-01
32.600000	-0.120971E-01
32.605000	-0.120422E-01
32.610000	-0.120809E-01
32.615000	-0.121578E-01
32.620000	-0.118856E-01
32.625000	-0.109609E-01
32.630000	-0.987569E-02
32.635000	-0.926016E-02
32.640000	-0.894325E-02
32.645000	-0.871588E-02
32.650000	-0.827002E-02
32.655000	-0.749626E-02
32.660000	-0.647880E-02
32.665000	-0.517787E-02
32.670000	-0.371267E-02
32.675000	-0.217423E-02
32.680000	-0.803981E-03
32.685000	0.255638E-04
32.690000	0.372990E-03
32.695000	0.862413E-03
32.700000	0.153051E-02
32.705000	0.197101E-02
32.710000	0.231620E-02
32.715000	0.248208E-02
32.720000	0.232854E-02
32.725000	0.214357E-02
32.730000	0.171210E-02
32.735000	0.982919E-03
32.740000	0.292004E-03
32.745000	-0.300668E-03
32.750000	-0.105665E-02
32.755000	-0.207822E-02
32.760000	-0.279196E-02
32.765000	-0.312118E-02
32.770000	-0.334375E-02
32.775000	-0.360781E-02
32.780000	-0.389728E-02
32.785000	-0.392422E-02
32.790000	-0.371414E-02
32.795000	-0.331636E-02
32.800000	-0.294318E-02
32.805000	-0.261580E-02
32.810000	-0.205561E-02
32.815000	-0.126567E-02
32.820000	-0.317150E-03
32.825000	0.543489E-03
32.830000	0.143049E-02
32.835000	0.236126E-02
32.840000	0.300760E-02
32.845000	0.344788E-02
32.850000	0.386507E-02
32.855000	0.423649E-02
32.860000	0.467076E-02
32.865000	0.515390E-02
32.870000	0.542745E-02
32.875000	0.573366E-02
32.880000	0.612598E-02
32.885000	0.653141E-02
32.890000	0.706122E-02
32.895000	0.738114E-02
32.900000	0.758954E-02
32.905000	0.784433E-02
32.910000	0.817240E-02
32.915000	0.892946E-02
32.920000	0.978051E-02
32.925000	0.106687E-01
32.930000	0.116851E-01
32.935000	0.126089E-01
32.940000	0.136263E-01
32.945000	0.145569E-01
32.950000	0.151210E-01
32.955000	0.155904E-01
32.960000	0.161077E-01
32.965000	0.163943E-01
32.970000	0.165134E-01
32.975000	0.164655E-01
32.980000	0.163329E-01
32.985000	0.163835E-01
32.990000	0.162931E-01
32.995000	0.160791E-01
33.000000	0.159061E-01
33.005000	0.157670E-01
33.010000	0.156535E-01
33.015000	0.154793E-01
33.020000	0.151846E-01
33.025000	0.144584E-01
33.030000	0.131613E-01
33.035000	0.116326E-01
33.040000	0.103872E-01
33.045000	0.912202E-02
33.050000	0.784280E-02
33.055000	0.701063E-02
33.060000	0.578322E-02
33.065000	0.418211E-02
33.070000	0.301397E-02
33.075000	0.187638E-02
33.080000	0.542073E-03
33.085000	-0.721961E-03
33.090000	-0.179575E-02
33.095000	-0.257533E-02
33.100000	-0.342239E-02
33.105000	-0.444076E-02
33.110000	-0.512781E-02
33.115000	-0.560698E-02
33.120000	-0.590862E-02
33.125000	-0.607835E-02
33.130000	-0.645398E-02
33.135000	-0.690854E-02
33.140000	-0.713299E-02
33.145000	-0.726542E-02
33.150000	-0.749878E-02
33.155000	-0.734891E-02
33.160000	-0.689610E-02
33.165000	-0.679397E-02
33.170000	-0.689436E-02
33.175000	-0.696627E-02
33.180000	-0.699521E-02
33.185000	-0.666412E-02
33.190000	-0.629542E-02
33.195000	-0.599626E-02
33.200000	-0.563226E-02
33.205000	-0.551302E-02
33.210000	-0.507421E-02
33.215000	-0.436212E-02
33.220000	-0.400777E-02
33.225000	-0.369022E-02
33.230000	-0.356831E-02
33.235000	-0.364792E-02
33.240000	-0.360583E-02
33.245000	-0.366036E-02
33.250000	-0.378783E-02
33.255000	-0.397025E-02
33.260000	-0.409995E-02
33.265000	-0.437533E-02
33.270000	-0.491209E-02
33.275000	-0.519102E-02
33.280000	-0.536287E-02
33.285000	-0.571429E-02
33.290000	-0.589897E-02
33.295000	-0.579456E-02
33.300000	-0.556151E-02
33.305000	-0.521307E-02
33.310000	-0.489857E-02
33.315000	-0.453279E-02
33.320000	-0.408363E-02
33.325000	-0.369199E-02
33.330000	-0.343793E-02
33.335000	-0.324449E-02
33.340000	-0.290253E-02
33.345000	-0.268722E-02
33.350000	-0.258175E-02
33.355000	-0.240255E-02
33.360000	-0.221607E-02
33.365000	-0.214260E-02
33.370000	-0.236732E-02
33.375000	-0.266672E-02
33.380000	-0.314682E-02
33.385000	-0.366696E-02
33.390000	-0.394814E-02
33.395000	-0.454308E-02
33.400000	-0.529667E-02
33.405000	-0.560612E-02
33.410000	-0.565659E-02
33.415000	-0.604855E-02
33.420000	-0.657699E-02
33.425000	-0.685018E-02
33.430000	-0.701719E-02
33.435000	-0.718528E-02
33.440000	-0.724764E-02
33.445000	-0.697400E-02
33.450000	-0.665378E-02
33.455000	-0.660124E-02
33.460000	-0.669268E-02
33.465000	-0.716666E-02
33.470000	-0.781265E-02
33.475000	-0.803779E-02
33.480000	-0.800226E-02
33.485000	-0.767130E-02
33.490000	-0.752000E-02
33.495000	-0.789175E-02
33.500000	-0.817918E-02
33.505000	-0.835280E-02
33.510000	-0.817885E-02
33.515000	-0.756158E-02
33.520000	-0.702679E-02
33.525000	-0.695507E-02
33.530000	-0.723078E-02
33.535000	-0.748901E-02
33.540000	-0.769503E-02
33.545000	-0.778546E-02
33.550000	-0.761888E-02
33.555000	-0.730659E-02
33.560000	-0.714320E-02
33.565000	-0.693157E-02
33.570000	-0.675405E-02
33.575000	-0.677603E-02
33.580000	-0.660636E-02
33.585000	-0.623829E-02
33.590000	-0.579229E-02
33.595000	-0.550074E-02
33.600000	-0.544634E-02
33.605000	-0.528275E-02
33.610000	-0.492227E-02
33.615000	-0.431510E-02
33.620000	-0.349491E-02
33.625000	-0.283958E-02
33.630000	-0.211085E-02
33.635000	-0.130752E-02
33.640000	-0.774390E-03
33.645000	-0.185980E-03
33.650000	0.485095E-03
33.655000	0.155429E-02
33.660000	0.315745E-02
33.665000	0.462161E-02
33.670000	0.600879E-02
33.675000	0.714992E-02
33.680000	0.753607E-02
33.685000	0.736197E-02
33.690000	0.755581E-02
33.695000	0.848948E-02
33.700000	0.931466E-02
33.705000	0.100036E-01
33.710000	0.106576E-01
33.715000	0.111036E-01
33.720000	0.115097E-01
33.725000	0.119415E-01
33.730000	0.124029E-01
33.735000	0.129581E-01
33.740000	0.133393E-01
33.745000	0.135849E-01
33.750000	0.142118E-01
33.755000	0.149069E-01
33.760000	0.153164E-01
33.765000	0.154797E-01
33.770000	0.154084E-01
33.775000	0.151560E-01
33.780000	0.151245E-01
33.785000	0.153920E-01
33.790000	0.156752E-01
33.795000	0.157282E-01
33.800000	0.154009E-01
33.805000	0.150712E-01
33.810000	0.147359E-01
33.815000	0.143559E-01
33.820000	0.142135E-01
33.825000	0.139060E-01
33.830000	0.133101E-01
33.835000	0.129557E-01
33.840000	0.126061E-01
33.845000	0.121306E-01
33.850000	0.119391E-01
33.855000	0.116739E-01
33.860000	0.110591E-01
33.865000	0.104373E-01
33.870000	0.100581E-01
33.875000	0.977163E-02
33.880000	0.939561E-02
33.885000	0.904558E-02
33.890000	0.873329E-02
33.895000	0.841688E-02
33.900000	0.813280E-02
33.905000	0.806793E-02
33.910000	0.793353E-02
33.915000	0.749000E-02
33.920000	0.714557E-02
33.925000	0.674484E-02
33.930000	0.629793E-02
33.935000	0.584292E-02
33.940000	0.531284E-02
33.945000	0.489023E-02
33.950000	0.448700E-02
33.955000	0.419361E-02
33.960000	0.393471E-02
33.965000	0.353324E-02
33.970000	0.317889E-02
33.975000	0.295199E-02
33.980000	0.279895E-02
33.985000	0.283487E-02
33.990000	0.295046E-02
33.995000	0.297268E-02
34.000000	0.281275E-02
34.005000	0.244294E-02
34.010000	0.221915E-02
34.015000	0.231583E-02
34.020000	0.235654E-02
34.025000	0.231868E-02
34.030000	0.205640E-02
34.035000	0.141844E-02
34.040000	0.878096E-03
34.045000	0.797494E-03
34.050000	0.850494E-03
34.055000	0.906394E-03
34.060000	0.102772E-02
34.065000	0.821616E-03
34.070000	0.588777E-03
34.075000	0.309022E-03
34.080000	-0.381336E-03
34.085000	-0.115439E-02
34.090000	-0.209048E-02
34.095000	-0.310880E-02
34.100000	-0.392263E-02
34.105000	-0.488200E-02
34.110000	-0.590127E-02
34.115000	-0.677377E-02
34.120000	-0.743010E-02
34.125000	-0.791948E-02
34.130000	-0.840871E-02
34.135000	-0.892280E-02
34.140000	-0.973974E-02
34.145000	-0.107390E-01
34.150000	-0.116230E-01
34.155000	-0.122639E-01
34.160000	-0.125556E-01
34.165000	-0.127398E-01
34.170000	-0.129439E-01
34.175000	-0.131853E-01
34.180000	-0.134944E-01
34.185000	-0.135218E-01
34.190000	-0.132586E-01
34.195000	-0.129298E-01
34.200000	-0.127772E-01
34.205000	-0.127839E-01
34.210000	-0.124749E-01
34.215000	-0.121622E-01
34.220000	-0.117840E-01
34.225000	-0.111426E-01
34.230000	-0.105960E-01
34.235000	-0.100286E-01
34.240000	-0.950469E-02
34.245000	-0.911138E-02
34.250000	-0.882703E-02
34.255000	-0.858385E-02
34.260000	-0.819743E-02
34.265000	-0.756357E-02
34.270000	-0.692283E-02
34.275000	-0.642461E-02
34.280000	-0.558026E-02
34.285000	-0.436345E-02
34.290000	-0.313005E-02
34.295000	-0.177411E-02
34.300000	-0.379356E-03
34.305000	0.915761E-03
34.310000	0.234597E-02
34.315000	0.376475E-02
34.320000	0.506006E-02
34.325000	0.654753E-02
34.330000	0.807345E-02
34.335000	0.920497E-02
34.340000	0.991579E-02
34.345000	0.104594E-01
34.350000	0.109369E-01
34.355000	0.114577E-01
34.360000	0.119194E-01
34.365000	0.120573E-01
34.370000	0.121376E-01
34.375000	0.122138E-01
34.380000	0.121614E-01
34.385000	0.120116E-01
34.390000	0.119149E-01
34.395000	0.118595E-01
34.400000	0.114989E-01
34.405000	0.112555E-01
34.410000	0.113380E-01
34.415000	0.111183E-01
34.420000	0.108172E-01
34.425000	0.106349E-01
34.430000	0.104860E-01
34.435000	0.107952E-01
34.440000	0.112480E-01
34.445000	0.114530E-01
34.450000	0.115228E-01
34.455000	0.116443E-01
34.460000	0.115213E-01
34.465000	0.109896E-01
34.470000	0.106153E-01
34.475000	0.107969E-01
34.480000	0.114082E-01
34.485000	0.117363E-01
34.490000	0.114476E-01
34.495000	0.108752E-01
34.500000	0.105557E-01
34.505000	0.106823E-01
34.510000	0.110611E-01
34.515000	0.114322E-01
34.520000	0.117862E-01
34.525000	0.120610E-01
34.530000	0.119387E-01
