30.400000	0.144562E-01
30.405000	0.143962E-01
30.410000	0.144622E-01
30.415000	0.145590E-01
30.420000	0.146643E-01
30.425000	0.146868E-01
30.430000	0.148743E-01
30.435000	0.150056E-01
30.440000	0.151078E-01
30.445000	0.154874E-01
30.450000	0.157625E-01
30.455000	0.153227E-01
30.460000	0.152790E-01
30.465000	0.168161E-01
30.470000	0.186660E-01
30.475000	0.185715E-01
30.480000	0.174520E-01
30.485000	0.175023E-01
30.490000	0.172251E-01
30.495000	0.162669E-01
30.500000	0.158516E-01
30.505000	0.156687E-01
30.510000	0.156413E-01
30.515000	0.153401E-01
30.520000	0.143409E-01
30.525000	0.133921E-01
30.530000	0.131327E-01
30.535000	0.135186E-01
30.540000	0.141347E-01
30.545000	0.139139E-01
30.550000	0.129462E-01
30.555000	0.131701E-01
30.560000	0.148779E-01
30.565000	0.155654E-01
30.570000	0.152361E-01
30.575000	0.149559E-01
30.580000	0.146557E-01
30.585000	0.150496E-01
30.590000	0.151048E-01
30.595000	0.149053E-01
30.600000	0.150607E-01
30.605000	0.150111E-01
30.610000	0.149839E-01
30.615000	0.151045E-01
30.620000	0.151969E-01
30.625000	0.150526E-01
30.630000	0.151392E-01
30.635000	0.152764E-01
30.640000	0.153269E-01
30.645000	0.158351E-01
30.650000	0.166221E-01
30.655000	0.169764E-01
30.660000	0.169096E-01
30.665000	0.170214E-01
30.670000	0.170956E-01
30.675000	0.170963E-01
30.680000	0.167018E-01
30.685000	0.160017E-01
30.690000	0.156398E-01
30.695000	0.159850E-01
30.700000	0.154655E-01
30.705000	0.136857E-01
30.710000	0.124596E-01
30.715000	0.110011E-01
30.720000	0.985651E-02
30.725000	0.937162E-02
30.730000	0.828415E-02
30.735000	0.715861E-02
30.740000	0.646328E-02
30.745000	0.559993E-02
30.750000	0.394299E-02
30.755000	0.168192E-02
30.760000	-0.367774E-03
30.765000	-0.157698E-02
30.770000	-0.167807E-02
30.775000	-0.190360E-02
30.780000	-0.309978E-02
30.785000	-0.418789E-02
30.790000	-0.458811E-02
30.795000	-0.534096E-02
30.800000	-0.638474E-02
30.805000	-0.676597E-02
30.810000	-0.749160E-02
30.815000	-0.818421E-02
30.820000	-0.787573E-02
30.825000	-0.785916E-02
30.830000	-0.788303E-02
30.835000	-0.754507E-02
30.840000	-0.780423E-02
30.845000	-0.769346E-02
30.850000	-0.677957E-02
30.855000	-0.639802E-02
30.860000	-0.678446E-02
30.865000	-0.654793E-02
30.870000	-0.587953E-02
30.875000	-0.597437E-02
30.880000	-0.604947E-02
30.885000	-0.470978E-02
30.890000	-0.368383E-02
30.895000	-0.420145E-02
30.900000	-0.433844E-02
30.905000	-0.404961E-02
30.910000	-0.406952E-02
30.915000	-0.458675E-02
30.920000	-0.534686E-02
30.925000	-0.572961E-02
30.930000	-0.604704E-02
30.935000	-0.658984E-02
30.940000	-0.707269E-02
30.945000	-0.706946E-02
30.950000	-0.695623E-02
30.955000	-0.805684E-02
30.960000	-0.100596E-01
30.965000	-0.116852E-01
30.970000	-0.126026E-01
30.975000	-0.132383E-01
30.980000	-0.143780E-01
30.985000	-0.151305E-01
30.990000	-0.157380E-01
30.995000	-0.168804E-01
31.000000	-0.172462E-01
31.005000	-0.173710E-01
31.010000	-0.180917E-01
31.015000	-0.181353E-01
31.020000	-0.175798E-01
31.025000	-0.180589E-01
31.030000	-0.189518E-01
31.035000	-0.191363E-01
31.040000	-0.190623E-01
31.045000	-0.196183E-01
31.050000	-0.202315E-01
31.055000	-0.204151E-01
31.060000	-0.209973E-01
31.065000	-0.217493E-01
31.070000	-0.222917E-01
31.075000	-0.227229E-01
31.080000	-0.225810E-01
31.085000	-0.226314E-01
31.090000	-0.232769E-01
31.095000	-0.239346E-01
31.100000	-0.242697E-01
31.105000	-0.237421E-01
31.110000	-0.235574E-01
31.115000	-0.238454E-01
31.120000	-0.239448E-01
31.125000	-0.236623E-01
31.130000	-0.238884E-01
31.135000	-0.251688E-01
31.140000	-0.256507E-01
31.145000	-0.252126E-01
31.150000	-0.254460E-01
31.155000	-0.265303E-01
31.160000	-0.270331E-01
31.165000	-0.273131E-01
31.170000	-0.278962E-01
31.175000	-0.277236E-01
31.180000	-0.275846E-01
31.185000	-0.283663E-01
31.190000	-0.290913E-01
31.195000	-0.292470E-01
31.200000	-0.286095E-01
31.205000	-0.271902E-01
31.210000	-0.264945E-01
31.215000	-0.270195E-01
31.220000	-0.274816E-01
31.225000	-0.274993E-01
31.230000	-0.271437E-01
31.235000	-0.269307E-01
31.240000	-0.265883E-01
31.245000	-0.252726E-01
31.250000	-0.239566E-01
31.255000	-0.242282E-01
31.260000	-0.248808E-01
31.265000	-0.243311E-01
31.270000	-0.245204E-01
31.275000	-0.244592E-01
31.280000	-0.239439E-01
31.285000	-0.244421E-01
31.290000	-0.242760E-01
31.295000	-0.243227E-01
31.300000	-0.245286E-01
31.305000	-0.242913E-01
31.310000	-0.240709E-01
31.315000	-0.238124E-01
31.320000	-0.239348E-01
31.325000	-0.238296E-01
31.330000	-0.238082E-01
31.335000	-0.234734E-01
31.340000	-0.234585E-01
31.345000	-0.238409E-01
31.350000	-0.237926E-01
31.355000	-0.245941E-01
31.360000	-0.250724E-01
31.365000	-0.250453E-01
31.370000	-0.251139E-01
31.375000	-0.247762E-01
31.380000	-0.258102E-01
31.385000	-0.268239E-01
31.390000	-0.261687E-01
31.395000	-0.262932E-01
31.400000	-0.263293E-01
31.405000	-0.254653E-01
31.410000	-0.254067E-01
31.415000	-0.255869E-01
31.420000	-0.251175E-01
31.425000	-0.248605E-01
31.430000	-0.253585E-01
31.435000	-0.259256E-01
31.440000	-0.254897E-01
31.445000	-0.253817E-01
31.450000	-0.257884E-01
31.455000	-0.256259E-01
31.460000	-0.255789E-01
31.465000	-0.248201E-01
31.470000	-0.238102E-01
31.475000	-0.230768E-01
31.480000	-0.226004E-01
31.485000	-0.221851E-01
31.490000	-0.221003E-01
31.495000	-0.226998E-01
31.500000	-0.233830E-01
31.505000	-0.240624E-01
31.510000	-0.238140E-01
31.515000	-0.227187E-01
31.520000	-0.215074E-01
31.525000	-0.209505E-01
31.530000	-0.214658E-01
31.535000	-0.221398E-01
31.540000	-0.221074E-01
31.545000	-0.212968E-01
31.550000	-0.215344E-01
31.555000	-0.222365E-01
31.560000	-0.222122E-01
31.565000	-0.228792E-01
31.570000	-0.232557E-01
31.575000	-0.237483E-01
31.580000	-0.241528E-01
31.585000	-0.240118E-01
31.590000	-0.248965E-01
31.595000	-0.257617E-01
31.600000	-0.259659E-01
31.605000	-0.257228E-01
31.610000	-0.263467E-01
31.615000	-0.274727E-01
31.620000	-0.271968E-01
31.625000	-0.269570E-01
31.630000	-0.270099E-01
31.635000	-0.261771E-01
31.640000	-0.255182E-01
31.645000	-0.254447E-01
31.650000	-0.248928E-01
31.655000	-0.249442E-01
31.660000	-0.256581E-01
31.665000	-0.252979E-01
31.670000	-0.249847E-01
31.675000	-0.253244E-01
31.680000	-0.248270E-01
31.685000	-0.241799E-01
31.690000	-0.240639E-01
31.695000	-0.240536E-01
31.700000	-0.243782E-01
31.705000	-0.247892E-01
31.710000	-0.252677E-01
31.715000	-0.256885E-01
31.720000	-0.255129E-01
31.725000	-0.249972E-01
31.730000	-0.259007E-01
31.735000	-0.265899E-01
31.740000	-0.257668E-01
31.745000	-0.263641E-01
31.750000	-0.275005E-01
31.755000	-0.277257E-01
31.760000	-0.273017E-01
31.765000	-0.269647E-01
31.770000	-0.268886E-01
31.775000	-0.258171E-01
31.780000	-0.246802E-01
31.785000	-0.242346E-01
31.790000	-0.245052E-01
31.795000	-0.250745E-01
31.800000	-0.247234E-01
31.805000	-0.243724E-01
31.810000	-0.245231E-01
31.815000	-0.244588E-01
31.820000	-0.243341E-01
31.825000	-0.245603E-01
31.830000	-0.250210E-01
31.835000	-0.244901E-01
31.840000	-0.242201E-01
31.845000	-0.255552E-01
31.850000	-0.259565E-01
31.855000	-0.253927E-01
31.860000	-0.251199E-01
31.865000	-0.249757E-01
31.870000	-0.258344E-01
31.875000	-0.262417E-01
31.880000	-0.261509E-01
31.885000	-0.269249E-01
31.890000	-0.270945E-01
31.895000	-0.269503E-01
31.900000	-0.273024E-01
31.905000	-0.274440E-01
31.910000	-0.276691E-01
31.915000	-0.276794E-01
31.920000	-0.277269E-01
31.925000	-0.278992E-01
31.930000	-0.277102E-01
31.935000	-0.274953E-01
31.940000	-0.271258E-01
31.945000	-0.266068E-01
31.950000	-0.259846E-01
31.955000	-0.253139E-01
31.960000	-0.247133E-01
31.965000	-0.242332E-01
31.970000	-0.234226E-01
31.975000	-0.222289E-01
31.980000	-0.206524E-01
31.985000	-0.194605E-01
31.990000	-0.187195E-01
31.995000	-0.178867E-01
32.000000	-0.170890E-01
32.005000	-0.159932E-01
32.010000	-0.150135E-01
32.015000	-0.142357E-01
32.020000	-0.134770E-01
32.025000	-0.125972E-01
32.030000	-0.121958E-01
32.035000	-0.116261E-01
32.040000	-0.102414E-01
32.045000	-0.947820E-02
32.050000	-0.980007E-02
32.055000	-0.104287E-01
32.060000	-0.995942E-02
32.065000	-0.932964E-02
32.070000	-0.807992E-02
32.075000	-0.648564E-02
32.080000	-0.715588E-02
32.085000	-0.757874E-02
32.090000	-0.691122E-02
32.095000	-0.706515E-02
32.100000	-0.715397E-02
32.105000	-0.714047E-02
32.110000	-0.710508E-02
32.115000	-0.705672E-02
32.120000	-0.707191E-02
32.125000	-0.681348E-02
32.130000	-0.716770E-02
32.135000	-0.718204E-02
32.140000	-0.650318E-02
32.145000	-0.700115E-02
32.150000	-0.797627E-02
32.155000	-0.846419E-02
32.160000	-0.833835E-02
32.165000	-0.746236E-02
32.170000	-0.724850E-02
32.175000	-0.674706E-02
32.180000	-0.616669E-02
32.185000	-0.688879E-02
32.190000	-0.712345E-02
32.195000	-0.688687E-02
32.200000	-0.666951E-02
32.205000	-0.673679E-02
32.210000	-0.650077E-02
32.215000	-0.522719E-02
32.220000	-0.398150E-02
32.225000	-0.346007E-02
32.230000	-0.399421E-02
32.235000	-0.425857E-02
32.240000	-0.377145E-02
32.245000	-0.361747E-02
32.250000	-0.398583E-02
32.255000	-0.394235E-02
32.260000	-0.359102E-02
32.265000	-0.360266E-02
32.270000	-0.386642E-02
32.275000	-0.414944E-02
32.280000	-0.386974E-02
32.285000	-0.279574E-02
32.290000	-0.187733E-02
32.295000	-0.282167E-02
32.300000	-0.235684E-02
32.305000	-0.156215E-02
32.310000	-0.281248E-02
32.315000	-0.241253E-02
32.320000	-0.238881E-02
32.325000	-0.310305E-02
32.330000	-0.376628E-02
32.335000	-0.424146E-02
32.340000	-0.320423E-02
32.345000	-0.320842E-02
32.350000	-0.424793E-02
32.355000	-0.412826E-02
32.360000	-0.451751E-02
32.365000	-0.495091E-02
32.370000	-0.481832E-02
32.375000	-0.592382E-02
32.380000	-0.560837E-02
32.385000	-0.482984E-02
32.390000	-0.569346E-02
32.395000	-0.647666E-02
32.400000	-0.689161E-02
32.405000	-0.685674E-02
32.410000	-0.715891E-02
32.415000	-0.794855E-02
32.420000	-0.898469E-02
32.425000	-0.106095E-01
32.430000	-0.110205E-01
32.435000	-0.112755E-01
32.440000	-0.131133E-01
32.445000	-0.144157E-01
32.450000	-0.151502E-01
32.455000	-0.162655E-01
32.460000	-0.172703E-01
32.465000	-0.171044E-01
32.470000	-0.166459E-01
32.475000	-0.169989E-01
32.480000	-0.168657E-01
32.485000	-0.167170E-01
32.490000	-0.171105E-01
32.495000	-0.177626E-01
32.500000	-0.188051E-01
32.505000	-0.189015E-01
32.510000	-0.184158E-01
32.515000	-0.184378E-01
32.520000	-0.179637E-01
32.525000	-0.178769E-01
32.530000	-0.184535E-01
32.535000	-0.181017E-01
32.540000	-0.182828E-01
32.545000	-0.186451E-01
32.550000	-0.181631E-01
32.555000	-0.183052E-01
32.560000	-0.183924E-01
32.565000	-0.183917E-01
32.570000	-0.185236E-01
32.575000	-0.184143E-01
32.580000	-0.194983E-01
32.585000	-0.208630E-01
32.590000	-0.217432E-01
32.595000	-0.217109E-01
32.600000	-0.199737E-01
32.605000	-0.192764E-01
32.610000	-0.196697E-01
32.615000	-0.192686E-01
32.620000	-0.185443E-01
32.625000	-0.180943E-01
32.630000	-0.184806E-01
32.635000	-0.185343E-01
32.640000	-0.168038E-01
32.645000	-0.153957E-01
32.650000	-0.153981E-01
32.655000	-0.156140E-01
32.660000	-0.146326E-01
32.665000	-0.127072E-01
32.670000	-0.122753E-01
32.675000	-0.124437E-01
32.680000	-0.110579E-01
32.685000	-0.101913E-01
32.690000	-0.105408E-01
32.695000	-0.101349E-01
32.700000	-0.983238E-02
32.705000	-0.100173E-01
32.710000	-0.984724E-02
32.715000	-0.950113E-02
32.720000	-0.935953E-02
32.725000	-0.933949E-02
32.730000	-0.896206E-02
32.735000	-0.806168E-02
32.740000	-0.694020E-02
32.745000	-0.630933E-02
32.750000	-0.689773E-02
32.755000	-0.749978E-02
32.760000	-0.711995E-02
32.765000	-0.707561E-02
32.770000	-0.706195E-02
32.775000	-0.699716E-02
32.780000	-0.740730E-02
32.785000	-0.765758E-02
32.790000	-0.818600E-02
32.795000	-0.894592E-02
32.800000	-0.889784E-02
32.805000	-0.910549E-02
32.810000	-0.974165E-02
32.815000	-0.972949E-02
32.820000	-0.941140E-02
32.825000	-0.929856E-02
32.830000	-0.996036E-02
32.835000	-0.103997E-01
32.840000	-0.104834E-01
32.845000	-0.109024E-01
32.850000	-0.113922E-01
32.855000	-0.124800E-01
32.860000	-0.129531E-01
32.865000	-0.124693E-01
32.870000	-0.130538E-01
32.875000	-0.144708E-01
32.880000	-0.147198E-01
32.885000	-0.147597E-01
32.890000	-0.154822E-01
32.895000	-0.158257E-01
32.900000	-0.156778E-01
32.905000	-0.153326E-01
32.910000	-0.148350E-01
32.915000	-0.133763E-01
32.920000	-0.129273E-01
32.925000	-0.130806E-01
32.930000	-0.126506E-01
32.935000	-0.117333E-01
32.940000	-0.102022E-01
32.945000	-0.100143E-01
32.950000	-0.959006E-02
32.955000	-0.828876E-02
32.960000	-0.748227E-02
32.965000	-0.713003E-02
32.970000	-0.720657E-02
32.975000	-0.731728E-02
32.980000	-0.722536E-02
32.985000	-0.700399E-02
32.990000	-0.684219E-02
32.995000	-0.721685E-02
33.000000	-0.684910E-02
33.005000	-0.545887E-02
33.010000	-0.451610E-02
33.015000	-0.371802E-02
33.020000	-0.354933E-02
33.025000	-0.354163E-02
33.030000	-0.259390E-02
33.035000	-0.177829E-02
33.040000	-0.146880E-02
33.045000	-0.642561E-03
33.050000	0.839071E-03
33.055000	0.136035E-02
33.060000	0.888363E-03
33.065000	0.105235E-02
33.070000	0.960372E-03
33.075000	0.938387E-03
33.080000	0.130426E-02
33.085000	0.137038E-02
33.090000	0.139295E-02
33.095000	0.150791E-02
33.100000	0.224265E-02
33.105000	0.207277E-02
33.110000	0.149135E-02
33.115000	0.180793E-02
33.120000	0.200478E-02
33.125000	0.164828E-02
33.130000	0.181914E-02
33.135000	0.258660E-02
33.140000	0.246782E-02
33.145000	0.201946E-02
33.150000	0.123026E-02
33.155000	0.713455E-03
33.160000	0.113636E-02
33.165000	0.132659E-02
33.170000	0.150266E-02
33.175000	0.125502E-02
33.180000	0.870009E-03
33.185000	0.117033E-02
33.190000	0.116264E-02
33.195000	0.738428E-03
33.200000	0.114547E-02
33.205000	0.224492E-02
33.210000	0.181919E-02
33.215000	0.239820E-03
33.220000	0.659484E-03
33.225000	0.128200E-02
33.230000	0.531772E-03
33.235000	0.840240E-03
33.240000	0.140344E-02
33.245000	0.149060E-02
33.250000	0.218140E-02
33.255000	0.214148E-02
33.260000	0.128657E-02
33.265000	0.384796E-03
33.270000	-0.174861E-03
33.275000	-0.275407E-03
33.280000	-0.113293E-02
33.285000	-0.110272E-02
33.290000	0.652705E-03
33.295000	0.115044E-02
33.300000	0.541312E-03
33.305000	0.545597E-03
33.310000	0.155532E-03
33.315000	0.947433E-03
33.320000	0.752850E-03
33.325000	0.198589E-03
33.330000	0.177709E-02
33.335000	0.115071E-02
33.340000	0.372708E-03
33.345000	0.130058E-02
33.350000	0.110401E-02
33.355000	0.967509E-03
33.360000	0.149035E-02
33.365000	0.116209E-02
33.370000	0.112928E-02
33.375000	0.973588E-03
33.380000	0.106075E-02
33.385000	0.140213E-02
33.390000	0.852293E-03
33.395000	0.745901E-03
33.400000	0.999300E-03
33.405000	0.180486E-02
33.410000	0.325022E-02
33.415000	0.420326E-02
33.420000	0.388578E-02
33.425000	0.333966E-02
33.430000	0.373974E-02
33.435000	0.398392E-02
33.440000	0.350084E-02
33.445000	0.420813E-02
33.450000	0.543896E-02
33.455000	0.561087E-02
33.460000	0.652019E-02
33.465000	0.794932E-02
33.470000	0.863155E-02
33.475000	0.908604E-02
33.480000	0.971623E-02
33.485000	0.106201E-01
33.490000	0.114362E-01
33.495000	0.118759E-01
33.500000	0.119582E-01
33.505000	0.118564E-01
33.510000	0.121178E-01
33.515000	0.132841E-01
33.520000	0.147715E-01
33.525000	0.150513E-01
33.530000	0.156385E-01
33.535000	0.169559E-01
33.540000	0.177707E-01
33.545000	0.185221E-01
33.550000	0.187659E-01
33.555000	0.196498E-01
33.560000	0.210560E-01
33.565000	0.213111E-01
33.570000	0.221336E-01
33.575000	0.235690E-01
33.580000	0.240945E-01
33.585000	0.241606E-01
33.590000	0.244293E-01
33.595000	0.257160E-01
33.600000	0.270740E-01
33.605000	0.273165E-01
33.610000	0.268130E-01
33.615000	0.264469E-01
33.620000	0.276147E-01
33.625000	0.294944E-01
33.630000	0.301440E-01
33.635000	0.296852E-01
33.640000	0.294444E-01
33.645000	0.300067E-01
33.650000	0.311814E-01
33.655000	0.307313E-01
33.660000	0.292862E-01
33.665000	0.293897E-01
33.670000	0.296553E-01
33.675000	0.297087E-01
33.680000	0.297462E-01
33.685000	0.296552E-01
33.690000	0.296300E-01
33.695000	0.296369E-01
33.700000	0.301018E-01
33.705000	0.307611E-01
33.710000	0.313059E-01
33.715000	0.317392E-01
33.720000	0.318442E-01
33.725000	0.320413E-01
33.730000	0.324393E-01
33.735000	0.325529E-01
33.740000	0.324500E-01
33.745000	0.323447E-01
33.750000	0.318568E-01
33.755000	0.311310E-01
33.760000	0.306461E-01
33.765000	0.307761E-01
33.770000	0.304343E-01
33.775000	0.294968E-01
33.780000	0.290681E-01
33.785000	0.279136E-01
33.790000	0.268441E-01
33.795000	0.268263E-01
33.800000	0.261616E-01
33.805000	0.246930E-01
33.810000	0.238345E-01
33.815000	0.230729E-01
33.820000	0.220733E-01
33.825000	0.211296E-01
33.830000	0.199094E-01
33.835000	0.190374E-01
33.840000	0.182566E-01
33.845000	0.175660E-01
33.850000	0.167926E-01
33.855000	0.154932E-01
33.860000	0.147467E-01
33.865000	0.141486E-01
33.870000	0.139625E-01
33.875000	0.143626E-01
33.880000	0.138306E-01
33.885000	0.131371E-01
33.890000	0.129385E-01
33.895000	0.123254E-01
33.900000	0.115792E-01
33.905000	0.118348E-01
33.910000	0.122651E-01
33.915000	0.122376E-01
33.920000	0.120635E-01
33.925000	0.113173E-01
33.930000	0.105141E-01
33.935000	0.104709E-01
33.940000	0.106178E-01
33.945000	0.111374E-01
33.950000	0.120713E-01
33.955000	0.121781E-01
33.960000	0.120392E-01
33.965000	0.121840E-01
33.970000	0.121324E-01
33.975000	0.119206E-01
33.980000	0.121011E-01
33.985000	0.123135E-01
33.990000	0.121822E-01
33.995000	0.121663E-01
34.000000	0.119121E-01
34.005000	0.120914E-01
34.010000	0.121363E-01
34.015000	0.107549E-01
34.020000	0.100823E-01
34.025000	0.104041E-01
34.030000	0.995237E-02
34.035000	0.899726E-02
34.040000	0.793024E-02
34.045000	0.764732E-02
34.050000	0.764736E-02
34.055000	0.678444E-02
34.060000	0.634865E-02
34.065000	0.603964E-02
34.070000	0.576584E-02
34.075000	0.589513E-02
34.080000	0.550713E-02
34.085000	0.506119E-02
34.090000	0.483481E-02
34.095000	0.475922E-02
34.100000	0.511612E-02
34.105000	0.569961E-02
34.110000	0.575784E-02
34.115000	0.552765E-02
34.120000	0.601230E-02
34.125000	0.636503E-02
34.130000	0.637383E-02
34.135000	0.668117E-02
34.140000	0.642023E-02
34.145000	0.609692E-02
34.150000	0.635822E-02
34.155000	0.623147E-02
34.160000	0.549578E-02
34.165000	0.438219E-02
34.170000	0.361936E-02
34.175000	0.349909E-02
34.180000	0.272928E-02
34.185000	0.164214E-02
34.190000	0.995579E-03
34.195000	0.460418E-03
34.200000	0.267079E-03
34.205000	-0.284960E-03
34.210000	-0.141474E-02
34.215000	-0.201842E-02
34.220000	-0.251928E-02
34.225000	-0.367648E-02
34.230000	-0.412361E-02
34.235000	-0.386458E-02
34.240000	-0.453644E-02
34.245000	-0.583663E-02
34.250000	-0.660319E-02
34.255000	-0.701891E-02
34.260000	-0.769991E-02
34.265000	-0.821399E-02
34.270000	-0.836449E-02
34.275000	-0.878195E-02
34.280000	-0.956015E-02
34.285000	-0.102001E-01
34.290000	-0.105024E-01
34.295000	-0.110152E-01
34.300000	-0.119378E-01
34.305000	-0.127562E-01
34.310000	-0.135043E-01
34.315000	-0.141575E-01
34.320000	-0.149357E-01
34.325000	-0.156437E-01
34.330000	-0.163653E-01
34.335000	-0.169351E-01
34.340000	-0.165697E-01
34.345000	-0.164819E-01
34.350000	-0.168047E-01
34.355000	-0.168640E-01
34.360000	-0.167517E-01
34.365000	-0.166078E-01
34.370000	-0.170023E-01
34.375000	-0.170693E-01
34.380000	-0.156005E-01
34.385000	-0.142309E-01
34.390000	-0.141411E-01
34.395000	-0.141473E-01
34.400000	-0.146056E-01
34.405000	-0.145510E-01
34.410000	-0.140754E-01
34.415000	-0.143550E-01
34.420000	-0.136801E-01
34.425000	-0.126183E-01
34.430000	-0.119931E-01
34.435000	-0.115631E-01
34.440000	-0.117470E-01
34.445000	-0.118376E-01
34.450000	-0.113729E-01
34.455000	-0.106883E-01
34.460000	-0.985592E-02
34.465000	-0.875898E-02
34.470000	-0.750511E-02
34.475000	-0.680535E-02
34.480000	-0.604763E-02
34.485000	-0.551533E-02
34.490000	-0.563781E-02
34.495000	-0.562617E-02
34.500000	-0.555377E-02
34.505000	-0.521831E-02
34.510000	-0.527123E-02
34.515000	-0.531733E-02
34.520000	-0.462838E-02
34.525000	-0.382985E-02
34.530000	-0.327347E-02
34.535000	-0.253348E-02
34.540000	-0.224372E-02
34.545000	-0.226689E-02
34.550000	-0.112321E-02
34.555000	-0.159676E-03
34.560000	0.132071E-03
34.565000	0.529778E-04
34.570000	-0.352027E-03
34.575000	-0.119443E-03
34.580000	-0.637889E-03
34.585000	-0.165453E-02
34.590000	-0.162751E-02
34.595000	-0.211704E-02
34.600000	-0.281468E-02
34.605000	-0.300856E-02
34.610000	-0.343787E-02
34.615000	-0.326008E-02
34.620000	-0.258717E-02
34.625000	-0.261841E-02
34.630000	-0.289324E-02
34.635000	-0.279084E-02
34.640000	-0.267736E-02
34.645000	-0.275616E-02
34.650000	-0.272095E-02
34.655000	-0.259183E-02
34.660000	-0.251731E-02
34.665000	-0.202441E-02
34.670000	-0.856090E-03
34.675000	0.456072E-03
34.680000	0.122649E-02
34.685000	0.139913E-02
34.690000	0.209674E-02
34.695000	0.272572E-02
34.700000	0.284053E-02
34.705000	0.338985E-02
34.710000	0.381687E-02
34.715000	0.432863E-02
34.720000	0.527543E-02
34.725000	0.590281E-02
34.730000	0.561585E-02
34.735000	0.516757E-02
34.740000	0.513714E-02
34.745000	0.592417E-02
34.750000	0.563926E-02
34.755000	0.510304E-02
34.760000	0.674310E-02
34.765000	0.771823E-02
34.770000	0.826647E-02
34.775000	0.883440E-02
34.780000	0.860118E-02
34.785000	0.938386E-02
34.790000	0.106137E-01
34.795000	0.112456E-01
34.800000	0.115816E-01
34.805000	0.122073E-01
34.810000	0.133424E-01
34.815000	0.134561E-01
34.820000	0.130019E-01
34.825000	0.126826E-01
34.830000	0.122579E-01
34.835000	0.117883E-01
34.840000	0.114646E-01
34.845000	0.112919E-01
34.850000	0.105139E-01
34.855000	0.997715E-02
34.860000	0.979468E-02
34.865000	0.928763E-02
34.870000	0.891506E-02
34.875000	0.870607E-02
34.880000	0.843930E-02
34.885000	0.815959E-02
34.890000	0.828396E-02
34.895000	0.799859E-02
34.900000	0.752955E-02
34.905000	0.840427E-02
34.910000	0.853338E-02
34.915000	0.831802E-02
34.920000	0.861974E-02
34.925000	0.840911E-02
34.930000	0.863410E-02
34.935000	0.868635E-02
34.940000	0.940875E-02
34.945000	0.985060E-02
34.950000	0.932819E-02
34.955000	0.950292E-02
34.960000	0.908872E-02
34.965000	0.977798E-02
34.970000	0.116964E-01
34.975000	0.120931E-01
34.980000	0.113719E-01
34.985000	0.109143E-01
34.990000	0.111782E-01
34.995000	0.112492E-01
35.000000	0.112339E-01
35.005000	0.116423E-01
35.010000	0.116734E-01
35.015000	0.112209E-01
35.020000	0.108570E-01
35.025000	0.105902E-01
35.030000	0.101653E-01
35.035000	0.958747E-02
35.040000	0.896237E-02
35.045000	0.854441E-02
35.050000	0.829874E-02
35.055000	0.807659E-02
35.060000	0.844822E-02
35.065000	0.840455E-02
35.070000	0.825935E-02
35.075000	0.833986E-02
35.080000	0.788168E-02
35.085000	0.804028E-02
35.090000	0.804843E-02
35.095000	0.763375E-02
35.100000	0.784254E-02
35.105000	0.836893E-02
35.110000	0.870466E-02
35.115000	0.840524E-02
35.120000	0.809831E-02
35.125000	0.890578E-02
35.130000	0.981400E-02
35.135000	0.105129E-01
35.140000	0.115235E-01
35.145000	0.117102E-01
35.150000	0.115898E-01
35.155000	0.127111E-01
35.160000	0.144270E-01
35.165000	0.148086E-01
35.170000	0.144217E-01
35.175000	0.144510E-01
35.180000	0.144851E-01
35.185000	0.148011E-01
35.190000	0.159494E-01
35.195000	0.172032E-01
35.200000	0.178379E-01
35.205000	0.175164E-01
35.210000	0.167752E-01
35.215000	0.172573E-01
35.220000	0.180035E-01
35.225000	0.176871E-01
35.230000	0.170428E-01
35.235000	0.171552E-01
35.240000	0.174710E-01
35.245000	0.172918E-01
35.250000	0.175276E-01
35.255000	0.179981E-01
35.260000	0.182825E-01
35.265000	0.191340E-01
35.270000	0.201843E-01
35.275000	0.203037E-01
35.280000	0.193611E-01
35.285000	0.197883E-01
35.290000	0.210268E-01
35.295000	0.208276E-01
35.300000	0.219818E-01
35.305000	0.232508E-01
35.310000	0.229479E-01
35.315000	0.235637E-01
35.320000	0.247552E-01
35.325000	0.250534E-01
35.330000	0.254242E-01
35.335000	0.263176E-01
35.340000	0.273471E-01
35.345000	0.279718E-01
35.350000	0.284293E-01
35.355000	0.293985E-01
35.360000	0.287870E-01
35.365000	0.280390E-01
35.370000	0.288595E-01
35.375000	0.292628E-01
35.380000	0.289545E-01
35.385000	0.296620E-01
35.390000	0.306629E-01
35.395000	0.302857E-01
35.400000	0.309973E-01
35.405000	0.319936E-01
35.410000	0.314185E-01
35.415000	0.317208E-01
35.420000	0.317344E-01
35.425000	0.314917E-01
35.430000	0.317955E-01
35.435000	0.308588E-01
35.440000	0.299627E-01
35.445000	0.299123E-01
35.450000	0.300020E-01
35.455000	0.296980E-01
35.460000	0.292258E-01
35.465000	0.284022E-01
35.470000	0.277472E-01
35.475000	0.276055E-01
35.480000	0.271762E-01
35.485000	0.273240E-01
35.490000	0.268967E-01
35.495000	0.251306E-01
35.500000	0.240543E-01
35.505000	0.235973E-01
35.510000	0.230999E-01
35.515000	0.228429E-01
35.520000	0.220518E-01
35.525000	0.214181E-01
35.530000	0.213118E-01
35.535000	0.209686E-01
35.540000	0.207918E-01
35.545000	0.198722E-01
35.550000	0.189928E-01
35.555000	0.186426E-01
35.560000	0.181463E-01
35.565000	0.174891E-01
