30.085000	-0.617239E-02
30.090000	-0.615562E-02
30.095000	-0.607580E-02
30.100000	-0.603017E-02
30.105000	-0.591909E-02
30.110000	-0.602711E-02
30.115000	-0.609067E-02
30.120000	-0.570169E-02
30.125000	-0.488421E-02
30.130000	-0.365570E-02
30.135000	-0.240728E-02
30.140000	-0.126279E-02
30.145000	0.738691E-04
30.150000	0.142001E-02
30.155000	0.252079E-02
30.160000	0.326816E-02
30.165000	0.387527E-02
30.170000	0.472211E-02
30.175000	0.571295E-02
30.180000	0.679958E-02
30.185000	0.782387E-02
30.190000	0.847206E-02
30.195000	0.885967E-02
30.200000	0.916629E-02
30.205000	0.931035E-02
30.210000	0.888786E-02
30.215000	0.761222E-02
30.220000	0.583798E-02
30.225000	0.397597E-02
30.230000	0.219930E-02
30.235000	0.558229E-03
30.240000	-0.107441E-02
30.245000	-0.254553E-02
30.250000	-0.344420E-02
30.255000	-0.373936E-02
30.260000	-0.362396E-02
30.265000	-0.365901E-02
30.270000	-0.449013E-02
30.275000	-0.573738E-02
30.280000	-0.663386E-02
30.285000	-0.684156E-02
30.290000	-0.676454E-02
30.295000	-0.714008E-02
30.300000	-0.786521E-02
30.305000	-0.804328E-02
30.310000	-0.724383E-02
30.315000	-0.616040E-02
30.320000	-0.565807E-02
30.325000	-0.554665E-02
30.330000	-0.515500E-02
30.335000	-0.419441E-02
30.340000	-0.278413E-02
30.345000	-0.138635E-02
30.350000	-0.272338E-03
30.355000	0.543917E-03
30.360000	0.132922E-02
30.365000	0.211007E-02
30.370000	0.253169E-02
30.375000	0.244601E-02
30.380000	0.182187E-02
30.385000	0.834728E-03
30.390000	-0.141073E-03
30.395000	-0.702429E-03
30.400000	-0.741392E-03
30.405000	-0.813705E-03
30.410000	-0.161169E-02
30.415000	-0.287079E-02
30.420000	-0.408227E-02
30.425000	-0.517034E-02
30.430000	-0.601628E-02
30.435000	-0.679195E-02
30.440000	-0.769255E-02
30.445000	-0.864668E-02
30.450000	-0.926687E-02
30.455000	-0.936413E-02
30.460000	-0.934470E-02
30.465000	-0.956685E-02
30.470000	-0.103632E-01
30.475000	-0.115637E-01
30.480000	-0.122883E-01
30.485000	-0.123806E-01
30.490000	-0.125455E-01
30.495000	-0.132083E-01
30.500000	-0.142989E-01
30.505000	-0.152622E-01
30.510000	-0.158067E-01
30.515000	-0.162904E-01
30.520000	-0.168718E-01
30.525000	-0.174717E-01
30.530000	-0.178359E-01
30.535000	-0.174864E-01
30.540000	-0.163266E-01
30.545000	-0.150112E-01
30.550000	-0.140228E-01
30.555000	-0.130021E-01
30.560000	-0.117308E-01
30.565000	-0.103719E-01
30.570000	-0.929877E-02
30.575000	-0.860516E-02
30.580000	-0.786427E-02
30.585000	-0.694338E-02
30.590000	-0.591751E-02
30.595000	-0.482908E-02
30.600000	-0.378304E-02
30.605000	-0.308767E-02
30.610000	-0.299860E-02
30.615000	-0.323782E-02
30.620000	-0.340604E-02
30.625000	-0.341890E-02
30.630000	-0.330743E-02
30.635000	-0.318839E-02
30.640000	-0.319152E-02
30.645000	-0.342925E-02
30.650000	-0.393629E-02
30.655000	-0.469583E-02
30.660000	-0.538047E-02
30.665000	-0.535334E-02
30.670000	-0.449084E-02
30.675000	-0.337833E-02
30.680000	-0.281128E-02
30.685000	-0.296220E-02
30.690000	-0.330819E-02
30.695000	-0.319893E-02
30.700000	-0.224693E-02
30.705000	-0.927771E-03
30.710000	-0.261758E-04
30.715000	0.901080E-04
30.720000	-0.352762E-03
30.725000	-0.665931E-03
30.730000	-0.703672E-03
30.735000	-0.498275E-03
30.740000	-0.169675E-03
30.745000	0.950831E-04
30.750000	0.667720E-03
30.755000	0.160743E-02
30.760000	0.214425E-02
30.765000	0.174041E-02
30.770000	0.920106E-03
30.775000	0.373799E-03
30.780000	0.166807E-03
30.785000	0.229725E-04
30.790000	-0.158675E-03
30.795000	-0.494428E-03
30.800000	-0.133090E-02
30.805000	-0.243321E-02
30.810000	-0.339127E-02
30.815000	-0.427677E-02
30.820000	-0.516195E-02
30.825000	-0.603964E-02
30.830000	-0.653267E-02
30.835000	-0.645906E-02
30.840000	-0.638667E-02
30.845000	-0.660190E-02
30.850000	-0.688190E-02
30.855000	-0.700769E-02
30.860000	-0.689365E-02
30.865000	-0.658042E-02
30.870000	-0.641605E-02
30.875000	-0.647019E-02
30.880000	-0.617386E-02
30.885000	-0.532967E-02
30.890000	-0.401506E-02
30.895000	-0.241556E-02
30.900000	-0.962331E-03
30.905000	0.335437E-03
30.910000	0.177578E-02
30.915000	0.334411E-02
30.920000	0.468924E-02
30.925000	0.583849E-02
30.930000	0.698942E-02
30.935000	0.796921E-02
30.940000	0.876910E-02
30.945000	0.949247E-02
30.950000	0.100991E-01
30.955000	0.105245E-01
30.960000	0.106694E-01
30.965000	0.103300E-01
30.970000	0.950096E-02
30.975000	0.859299E-02
30.980000	0.808292E-02
30.985000	0.802725E-02
30.990000	0.820850E-02
30.995000	0.842812E-02
31.000000	0.841318E-02
31.005000	0.816475E-02
31.010000	0.802361E-02
31.015000	0.801747E-02
31.020000	0.803041E-02
31.025000	0.803595E-02
31.030000	0.797583E-02
31.035000	0.799939E-02
31.040000	0.801810E-02
31.045000	0.791692E-02
31.050000	0.791960E-02
31.055000	0.797872E-02
31.060000	0.795295E-02
31.065000	0.796382E-02
31.070000	0.781929E-02
31.075000	0.721711E-02
31.080000	0.619910E-02
31.085000	0.535604E-02
31.090000	0.555065E-02
31.095000	0.677983E-02
31.100000	0.807456E-02
31.105000	0.858673E-02
31.110000	0.838680E-02
31.115000	0.795586E-02
31.120000	0.768858E-02
31.125000	0.761483E-02
31.130000	0.735698E-02
31.135000	0.695347E-02
31.140000	0.666073E-02
31.145000	0.660998E-02
31.150000	0.692197E-02
31.155000	0.753658E-02
31.160000	0.812378E-02
31.165000	0.837622E-02
31.170000	0.857857E-02
31.175000	0.917696E-02
31.180000	0.101379E-01
31.185000	0.110878E-01
31.190000	0.117502E-01
31.195000	0.123658E-01
31.200000	0.131689E-01
31.205000	0.137813E-01
31.210000	0.138908E-01
31.215000	0.136866E-01
31.220000	0.134061E-01
31.225000	0.130968E-01
31.230000	0.129069E-01
31.235000	0.127444E-01
31.240000	0.125314E-01
31.245000	0.126545E-01
31.250000	0.131345E-01
31.255000	0.136961E-01
31.260000	0.141286E-01
31.265000	0.142086E-01
31.270000	0.140713E-01
31.275000	0.139769E-01
31.280000	0.140265E-01
31.285000	0.141296E-01
31.290000	0.142131E-01
31.295000	0.142683E-01
31.300000	0.142443E-01
31.305000	0.142091E-01
31.310000	0.141741E-01
31.315000	0.141932E-01
31.320000	0.142409E-01
31.325000	0.142000E-01
31.330000	0.141463E-01
31.335000	0.141396E-01
31.340000	0.140539E-01
31.345000	0.140095E-01
31.350000	0.140312E-01
31.355000	0.139484E-01
31.360000	0.138899E-01
31.365000	0.138810E-01
31.370000	0.137848E-01
31.375000	0.133380E-01
31.380000	0.123967E-01
31.385000	0.111802E-01
31.390000	0.100035E-01
31.395000	0.906219E-02
31.400000	0.831101E-02
31.405000	0.780375E-02
31.410000	0.748313E-02
31.415000	0.727059E-02
31.420000	0.738364E-02
31.425000	0.790385E-02
31.430000	0.862515E-02
31.435000	0.944269E-02
31.440000	0.104667E-01
31.445000	0.115177E-01
31.450000	0.125381E-01
31.455000	0.135242E-01
31.460000	0.140855E-01
31.465000	0.138915E-01
31.470000	0.130809E-01
31.475000	0.120887E-01
31.480000	0.113432E-01
31.485000	0.109972E-01
31.490000	0.106060E-01
31.495000	0.964782E-02
31.500000	0.807142E-02
31.505000	0.642840E-02
31.510000	0.519664E-02
31.515000	0.428733E-02
31.520000	0.351719E-02
31.525000	0.283758E-02
31.530000	0.244441E-02
31.535000	0.219216E-02
31.540000	0.145747E-02
31.545000	0.353965E-03
31.550000	-0.521616E-03
31.555000	-0.122322E-02
31.560000	-0.200618E-02
31.565000	-0.284626E-02
31.570000	-0.345617E-02
31.575000	-0.362742E-02
31.580000	-0.366895E-02
31.585000	-0.410714E-02
31.590000	-0.514042E-02
31.595000	-0.622350E-02
31.600000	-0.689396E-02
31.605000	-0.735362E-02
31.610000	-0.784725E-02
31.615000	-0.840047E-02
31.620000	-0.899641E-02
31.625000	-0.934998E-02
31.630000	-0.932022E-02
31.635000	-0.918365E-02
31.640000	-0.906045E-02
31.645000	-0.909338E-02
31.650000	-0.941872E-02
31.655000	-0.102055E-01
31.660000	-0.113034E-01
31.665000	-0.121885E-01
31.670000	-0.123069E-01
31.675000	-0.113839E-01
31.680000	-0.996244E-02
31.685000	-0.895669E-02
31.690000	-0.882652E-02
31.695000	-0.918036E-02
31.700000	-0.949373E-02
31.705000	-0.949136E-02
31.710000	-0.925892E-02
31.715000	-0.908570E-02
31.720000	-0.903152E-02
31.725000	-0.911996E-02
31.730000	-0.922764E-02
31.735000	-0.917127E-02
31.740000	-0.853555E-02
31.745000	-0.736128E-02
31.750000	-0.635587E-02
31.755000	-0.593009E-02
31.760000	-0.615017E-02
31.765000	-0.659083E-02
31.770000	-0.675193E-02
31.775000	-0.662596E-02
31.780000	-0.651920E-02
31.785000	-0.692836E-02
31.790000	-0.802132E-02
31.795000	-0.920147E-02
31.800000	-0.974651E-02
31.805000	-0.965898E-02
31.810000	-0.975465E-02
31.815000	-0.106433E-01
31.820000	-0.118067E-01
31.825000	-0.125488E-01
31.830000	-0.128327E-01
31.835000	-0.130807E-01
31.840000	-0.137217E-01
31.845000	-0.145322E-01
31.850000	-0.151872E-01
31.855000	-0.153777E-01
31.860000	-0.151792E-01
31.865000	-0.150325E-01
31.870000	-0.149832E-01
31.875000	-0.150309E-01
31.880000	-0.151171E-01
31.885000	-0.151678E-01
31.890000	-0.151498E-01
31.895000	-0.151529E-01
31.900000	-0.149465E-01
31.905000	-0.141894E-01
31.910000	-0.130587E-01
31.915000	-0.120823E-01
31.920000	-0.118076E-01
31.925000	-0.120467E-01
31.930000	-0.123842E-01
31.935000	-0.125402E-01
31.940000	-0.123285E-01
31.945000	-0.121014E-01
31.950000	-0.120855E-01
31.955000	-0.121527E-01
31.960000	-0.124575E-01
31.965000	-0.133221E-01
31.970000	-0.144790E-01
31.975000	-0.152697E-01
31.980000	-0.153982E-01
31.985000	-0.150368E-01
31.990000	-0.146813E-01
31.995000	-0.146097E-01
32.000000	-0.145360E-01
32.005000	-0.143743E-01
32.010000	-0.141386E-01
32.015000	-0.137109E-01
32.020000	-0.132382E-01
32.025000	-0.126303E-01
32.030000	-0.120278E-01
32.035000	-0.117927E-01
32.040000	-0.118260E-01
32.045000	-0.119123E-01
32.050000	-0.118496E-01
32.055000	-0.112976E-01
32.060000	-0.101836E-01
32.065000	-0.902989E-02
32.070000	-0.837330E-02
32.075000	-0.844691E-02
32.080000	-0.886595E-02
32.085000	-0.903476E-02
32.090000	-0.893330E-02
32.095000	-0.875345E-02
32.100000	-0.863337E-02
32.105000	-0.866528E-02
32.110000	-0.876906E-02
32.115000	-0.881579E-02
32.120000	-0.868671E-02
32.125000	-0.841401E-02
32.130000	-0.832944E-02
32.135000	-0.854124E-02
32.140000	-0.891428E-02
32.145000	-0.914564E-02
32.150000	-0.895758E-02
32.155000	-0.830911E-02
32.160000	-0.727417E-02
32.165000	-0.624034E-02
32.170000	-0.555714E-02
32.175000	-0.510012E-02
32.180000	-0.441791E-02
32.185000	-0.350278E-02
32.190000	-0.274986E-02
32.195000	-0.204052E-02
32.200000	-0.115462E-02
32.205000	-0.436568E-03
32.210000	-0.142498E-03
32.215000	-0.139991E-03
32.220000	0.101748E-03
32.225000	0.788430E-03
32.230000	0.109435E-02
32.235000	0.569202E-03
32.240000	-0.256118E-03
32.245000	-0.712732E-03
32.250000	-0.659633E-03
32.255000	-0.348577E-03
32.260000	-0.153140E-03
32.265000	-0.234588E-03
32.270000	-0.370779E-03
32.275000	-0.494044E-03
32.280000	-0.483361E-03
32.285000	-0.414017E-03
32.290000	-0.385045E-03
32.295000	-0.343273E-03
32.300000	-0.368235E-03
32.305000	-0.131873E-03
32.310000	0.534761E-03
32.315000	0.136571E-02
32.320000	0.211355E-02
32.325000	0.263755E-02
32.330000	0.285219E-02
32.335000	0.308940E-02
32.340000	0.393731E-02
32.345000	0.514916E-02
32.350000	0.635166E-02
32.355000	0.748553E-02
32.360000	0.824606E-02
32.365000	0.870128E-02
32.370000	0.914557E-02
32.375000	0.953845E-02
32.380000	0.983299E-02
32.385000	0.977536E-02
32.390000	0.913757E-02
32.395000	0.840802E-02
32.400000	0.803028E-02
32.405000	0.775085E-02
32.410000	0.705894E-02
32.415000	0.601403E-02
32.420000	0.485644E-02
32.425000	0.369278E-02
32.430000	0.282556E-02
32.435000	0.241539E-02
32.440000	0.243803E-02
32.445000	0.263167E-02
32.450000	0.273423E-02
32.455000	0.267444E-02
32.460000	0.250677E-02
32.465000	0.239016E-02
32.470000	0.242616E-02
32.475000	0.249613E-02
32.480000	0.252940E-02
32.485000	0.257288E-02
32.490000	0.264723E-02
32.495000	0.292060E-02
32.500000	0.347538E-02
32.505000	0.404780E-02
32.510000	0.427943E-02
32.515000	0.412130E-02
32.520000	0.356519E-02
32.525000	0.283424E-02
32.530000	0.244157E-02
32.535000	0.245774E-02
32.540000	0.262646E-02
32.545000	0.259744E-02
32.550000	0.214218E-02
32.555000	0.159786E-02
32.560000	0.163346E-02
32.565000	0.216752E-02
32.570000	0.255511E-02
32.575000	0.267448E-02
32.580000	0.261602E-02
32.585000	0.270535E-02
32.590000	0.356927E-02
32.595000	0.514362E-02
32.600000	0.687297E-02
32.605000	0.821068E-02
32.610000	0.900949E-02
32.615000	0.973930E-02
32.620000	0.105587E-01
32.625000	0.112731E-01
32.630000	0.119883E-01
32.635000	0.129729E-01
32.640000	0.139303E-01
32.645000	0.143753E-01
32.650000	0.144068E-01
32.655000	0.144438E-01
32.660000	0.150404E-01
32.665000	0.162443E-01
32.670000	0.173162E-01
32.675000	0.176916E-01
32.680000	0.174697E-01
32.685000	0.171190E-01
32.690000	0.170190E-01
32.695000	0.170372E-01
32.700000	0.168786E-01
32.705000	0.166549E-01
32.710000	0.162272E-01
32.715000	0.153898E-01
32.720000	0.143647E-01
32.725000	0.132689E-01
32.730000	0.122232E-01
32.735000	0.113017E-01
32.740000	0.103513E-01
32.745000	0.942312E-02
32.750000	0.862666E-02
32.755000	0.802690E-02
32.760000	0.756980E-02
32.765000	0.687306E-02
32.770000	0.593547E-02
32.775000	0.528970E-02
32.780000	0.514438E-02
32.785000	0.511182E-02
32.790000	0.509841E-02
32.795000	0.525268E-02
32.800000	0.542560E-02
32.805000	0.556182E-02
32.810000	0.549320E-02
32.815000	0.501135E-02
32.820000	0.436315E-02
32.825000	0.386399E-02
32.830000	0.345982E-02
32.835000	0.306571E-02
32.840000	0.267854E-02
32.845000	0.217810E-02
32.850000	0.155056E-02
32.855000	0.902607E-03
32.860000	0.248073E-03
32.865000	-0.222594E-03
32.870000	-0.317959E-03
32.875000	-0.484809E-03
32.880000	-0.100540E-02
32.885000	-0.158619E-02
32.890000	-0.194473E-02
32.895000	-0.215324E-02
32.900000	-0.222882E-02
32.905000	-0.180032E-02
32.910000	-0.928476E-03
32.915000	-0.166112E-03
32.920000	0.100724E-03
32.925000	0.197921E-03
32.930000	0.713799E-03
32.935000	0.170027E-02
32.940000	0.258919E-02
32.945000	0.289489E-02
32.950000	0.274086E-02
32.955000	0.245594E-02
32.960000	0.236584E-02
32.965000	0.251307E-02
32.970000	0.266609E-02
32.975000	0.272984E-02
32.980000	0.254162E-02
32.985000	0.198094E-02
32.990000	0.133957E-02
32.995000	0.827499E-03
33.000000	0.414147E-03
33.005000	0.264030E-04
33.010000	-0.239378E-03
33.015000	-0.461866E-03
33.020000	-0.111128E-02
33.025000	-0.217675E-02
33.030000	-0.332076E-02
33.035000	-0.436104E-02
33.040000	-0.528997E-02
33.045000	-0.609749E-02
33.050000	-0.688050E-02
33.055000	-0.796863E-02
33.060000	-0.936778E-02
33.065000	-0.109173E-01
33.070000	-0.124372E-01
33.075000	-0.138606E-01
33.080000	-0.152591E-01
33.085000	-0.166174E-01
33.090000	-0.178620E-01
33.095000	-0.185834E-01
33.100000	-0.183794E-01
33.105000	-0.176228E-01
33.110000	-0.168986E-01
33.115000	-0.163563E-01
33.120000	-0.159522E-01
33.125000	-0.154795E-01
33.130000	-0.148857E-01
33.135000	-0.142329E-01
33.140000	-0.134055E-01
33.145000	-0.124979E-01
33.150000	-0.120808E-01
33.155000	-0.124987E-01
33.160000	-0.131836E-01
33.165000	-0.135028E-01
33.170000	-0.134199E-01
33.175000	-0.130628E-01
33.180000	-0.125608E-01
33.185000	-0.121232E-01
33.190000	-0.119853E-01
33.195000	-0.121518E-01
33.200000	-0.121871E-01
33.205000	-0.116850E-01
33.210000	-0.106489E-01
33.215000	-0.943778E-02
33.220000	-0.865384E-02
33.225000	-0.862775E-02
33.230000	-0.894723E-02
33.235000	-0.893469E-02
33.240000	-0.822189E-02
33.245000	-0.695391E-02
33.250000	-0.587505E-02
33.255000	-0.554584E-02
33.260000	-0.582033E-02
33.265000	-0.617760E-02
33.270000	-0.628563E-02
33.275000	-0.614909E-02
33.280000	-0.594101E-02
33.285000	-0.589205E-02
33.290000	-0.598427E-02
33.295000	-0.609168E-02
33.300000	-0.605377E-02
33.305000	-0.566416E-02
33.310000	-0.501818E-02
33.315000	-0.460794E-02
33.320000	-0.455656E-02
33.325000	-0.462350E-02
33.330000	-0.496910E-02
33.335000	-0.571156E-02
33.340000	-0.676725E-02
33.345000	-0.800445E-02
33.350000	-0.922403E-02
33.355000	-0.103567E-01
33.360000	-0.113251E-01
33.365000	-0.118994E-01
33.370000	-0.119650E-01
33.375000	-0.115680E-01
33.380000	-0.107013E-01
33.385000	-0.964710E-02
33.390000	-0.868429E-02
33.395000	-0.778465E-02
33.400000	-0.686754E-02
33.405000	-0.579623E-02
33.410000	-0.457549E-02
33.415000	-0.331382E-02
33.420000	-0.228266E-02
33.425000	-0.163439E-02
33.430000	-0.110350E-02
33.435000	-0.606328E-03
33.440000	-0.263476E-03
33.445000	-0.128440E-03
33.450000	-0.248778E-03
33.455000	-0.349921E-03
33.460000	-0.267584E-03
33.465000	-0.165014E-03
33.470000	0.241384E-03
33.475000	0.116551E-02
33.480000	0.223508E-02
33.485000	0.294438E-02
33.490000	0.308048E-02
33.495000	0.312562E-02
33.500000	0.377345E-02
33.505000	0.486373E-02
33.510000	0.555352E-02
33.515000	0.527742E-02
33.520000	0.440491E-02
33.525000	0.363827E-02
33.530000	0.309495E-02
33.535000	0.277910E-02
33.540000	0.246654E-02
33.545000	0.174940E-02
33.550000	0.634473E-03
33.555000	-0.487336E-03
33.560000	-0.132014E-02
33.565000	-0.190803E-02
33.570000	-0.228833E-02
33.575000	-0.239744E-02
33.580000	-0.200103E-02
33.585000	-0.121333E-02
33.590000	-0.537396E-03
33.595000	-0.226365E-03
33.600000	-0.286751E-03
33.605000	-0.404858E-03
33.610000	-0.552579E-04
33.615000	0.943375E-03
33.620000	0.212019E-02
33.625000	0.292578E-02
33.630000	0.341575E-02
33.635000	0.400902E-02
33.640000	0.482163E-02
33.645000	0.554347E-02
33.650000	0.613254E-02
33.655000	0.687109E-02
33.660000	0.780035E-02
33.665000	0.861009E-02
33.670000	0.888939E-02
33.675000	0.870300E-02
33.680000	0.856209E-02
33.685000	0.878913E-02
33.690000	0.955195E-02
33.695000	0.107346E-01
33.700000	0.117000E-01
33.705000	0.119618E-01
33.710000	0.116258E-01
33.715000	0.112343E-01
33.720000	0.111714E-01
33.725000	0.113323E-01
33.730000	0.114398E-01
33.735000	0.114790E-01
33.740000	0.114605E-01
33.745000	0.113123E-01
33.750000	0.112627E-01
33.755000	0.113267E-01
33.760000	0.113361E-01
33.765000	0.114949E-01
33.770000	0.119391E-01
33.775000	0.125421E-01
33.780000	0.130719E-01
33.785000	0.132853E-01
33.790000	0.134983E-01
33.795000	0.139665E-01
33.800000	0.143578E-01
33.805000	0.144788E-01
33.810000	0.143799E-01
33.815000	0.142157E-01
33.820000	0.141009E-01
33.825000	0.141301E-01
33.830000	0.142243E-01
33.835000	0.142208E-01
33.840000	0.142305E-01
33.845000	0.142330E-01
33.850000	0.141160E-01
33.855000	0.138975E-01
33.860000	0.133914E-01
33.865000	0.125702E-01
33.870000	0.117998E-01
33.875000	0.113221E-01
33.880000	0.112455E-01
33.885000	0.113818E-01
33.890000	0.113076E-01
33.895000	0.108519E-01
33.900000	0.101761E-01
33.905000	0.972509E-02
33.910000	0.976237E-02
33.915000	0.993089E-02
33.920000	0.987220E-02
33.925000	0.956008E-02
33.930000	0.932783E-02
33.935000	0.956156E-02
33.940000	0.994854E-02
33.945000	0.101514E-01
33.950000	0.101265E-01
33.955000	0.999081E-02
33.960000	0.999443E-02
33.965000	0.101419E-01
33.970000	0.104899E-01
33.975000	0.108669E-01
33.980000	0.110754E-01
33.985000	0.113054E-01
33.990000	0.114753E-01
33.995000	0.115130E-01
34.000000	0.114996E-01
34.005000	0.114325E-01
34.010000	0.113679E-01
34.015000	0.113410E-01
34.020000	0.113441E-01
34.025000	0.113463E-01
34.030000	0.112127E-01
34.035000	0.107851E-01
34.040000	0.995381E-02
34.045000	0.877482E-02
34.050000	0.777342E-02
34.055000	0.716292E-02
34.060000	0.663758E-02
34.065000	0.612688E-02
34.070000	0.545145E-02
34.075000	0.439878E-02
34.080000	0.304257E-02
34.085000	0.179155E-02
34.090000	0.110035E-02
34.095000	0.842785E-03
34.100000	0.605259E-03
34.105000	0.233719E-03
34.110000	-0.294695E-03
34.115000	-0.113196E-02
34.120000	-0.215159E-02
34.125000	-0.296425E-02
34.130000	-0.323227E-02
34.135000	-0.298356E-02
34.140000	-0.269825E-02
34.145000	-0.266626E-02
34.150000	-0.276191E-02
34.155000	-0.287133E-02
34.160000	-0.293687E-02
34.165000	-0.281393E-02
34.170000	-0.274533E-02
34.175000	-0.276429E-02
34.180000	-0.267515E-02
34.185000	-0.275237E-02
34.190000	-0.287179E-02
34.195000	-0.262771E-02
34.200000	-0.197826E-02
34.205000	-0.980880E-03
34.210000	0.199332E-04
34.215000	0.404020E-03
34.220000	0.270489E-03
34.225000	0.682849E-04
34.230000	-0.980010E-04
34.235000	0.682149E-04
34.240000	0.690622E-03
34.245000	0.156695E-02
34.250000	0.240111E-02
34.255000	0.307711E-02
34.260000	0.384457E-02
34.265000	0.476201E-02
34.270000	0.583401E-02
34.275000	0.680632E-02
34.280000	0.737516E-02
34.285000	0.793481E-02
34.290000	0.853549E-02
34.295000	0.874496E-02
34.300000	0.871508E-02
34.305000	0.868561E-02
34.310000	0.856767E-02
34.315000	0.850598E-02
34.320000	0.859708E-02
34.325000	0.861893E-02
34.330000	0.844405E-02
34.335000	0.800615E-02
34.340000	0.738638E-02
34.345000	0.683281E-02
34.350000	0.627509E-02
34.355000	0.547224E-02
34.360000	0.445430E-02
34.365000	0.337258E-02
34.370000	0.226031E-02
34.375000	0.107495E-02
34.380000	-0.805519E-04
34.385000	-0.711336E-03
34.390000	-0.788342E-03
34.395000	-0.838682E-03
34.400000	-0.103783E-02
34.405000	-0.133869E-02
34.410000	-0.175319E-02
34.415000	-0.225162E-02
34.420000	-0.275395E-02
34.425000	-0.311145E-02
34.430000	-0.315709E-02
34.435000	-0.315673E-02
34.440000	-0.351507E-02
34.445000	-0.417228E-02
34.450000	-0.480080E-02
34.455000	-0.513616E-02
34.460000	-0.525515E-02
34.465000	-0.535714E-02
34.470000	-0.537520E-02
34.475000	-0.523129E-02
34.480000	-0.482857E-02
34.485000	-0.424392E-02
34.490000	-0.368579E-02
34.495000	-0.320396E-02
34.500000	-0.290300E-02
34.505000	-0.277758E-02
34.510000	-0.242738E-02
34.515000	-0.188363E-02
34.520000	-0.154491E-02
34.525000	-0.139571E-02
34.530000	-0.131746E-02
34.535000	-0.995903E-03
34.540000	-0.392959E-03
34.545000	0.425247E-04
34.550000	0.166051E-03
34.555000	-0.110414E-03
34.560000	-0.965346E-03
34.565000	-0.207555E-02
34.570000	-0.297140E-02
34.575000	-0.318409E-02
34.580000	-0.256431E-02
34.585000	-0.159617E-02
34.590000	-0.655766E-03
34.595000	-0.139304E-03
34.600000	-0.123635E-03
34.605000	-0.264200E-03
34.610000	-0.415145E-03
34.615000	-0.410843E-03
34.620000	-0.232870E-03
34.625000	-0.156087E-03
34.630000	-0.203073E-03
34.635000	-0.166600E-03
34.640000	-0.206367E-03
34.645000	-0.283551E-03
34.650000	-0.200344E-03
34.655000	-0.326132E-03
34.660000	-0.819175E-03
34.665000	-0.142734E-02
34.670000	-0.194739E-02
34.675000	-0.241218E-02
34.680000	-0.282214E-02
34.685000	-0.301490E-02
34.690000	-0.302646E-02
34.695000	-0.298051E-02
34.700000	-0.316408E-02
34.705000	-0.388458E-02
34.710000	-0.503686E-02
34.715000	-0.617858E-02
34.720000	-0.697066E-02
34.725000	-0.752704E-02
34.730000	-0.803875E-02
34.735000	-0.846792E-02
34.740000	-0.873223E-02
34.745000	-0.868051E-02
34.750000	-0.830608E-02
34.755000	-0.770114E-02
34.760000	-0.690380E-02
34.765000	-0.614697E-02
34.770000	-0.554694E-02
34.775000	-0.493616E-02
34.780000	-0.402360E-02
34.785000	-0.297522E-02
34.790000	-0.250958E-02
34.795000	-0.255584E-02
34.800000	-0.277142E-02
34.805000	-0.304823E-02
34.810000	-0.301468E-02
34.815000	-0.274323E-02
34.820000	-0.273976E-02
34.825000	-0.314023E-02
34.830000	-0.377825E-02
34.835000	-0.437120E-02
34.840000	-0.452696E-02
34.845000	-0.447572E-02
34.850000	-0.468479E-02
34.855000	-0.521586E-02
34.860000	-0.572132E-02
34.865000	-0.589536E-02
34.870000	-0.586076E-02
34.875000	-0.577769E-02
34.880000	-0.612852E-02
34.885000	-0.703143E-02
34.890000	-0.799691E-02
34.895000	-0.867505E-02
34.900000	-0.904762E-02
34.905000	-0.950306E-02
34.910000	-0.103689E-01
34.915000	-0.113762E-01
34.920000	-0.118610E-01
34.925000	-0.118133E-01
34.930000	-0.115847E-01
34.935000	-0.112316E-01
34.940000	-0.107519E-01
34.945000	-0.101280E-01
34.950000	-0.942006E-02
34.955000	-0.881617E-02
34.960000	-0.836224E-02
34.965000	-0.774757E-02
34.970000	-0.680937E-02
34.975000	-0.564381E-02
34.980000	-0.439195E-02
34.985000	-0.331340E-02
34.990000	-0.240969E-02
34.995000	-0.152158E-02
35.000000	-0.555649E-03
35.005000	0.217124E-03
35.010000	0.488533E-03
35.015000	0.626104E-03
35.020000	0.104072E-02
35.025000	0.156773E-02
35.030000	0.180510E-02
35.035000	0.160878E-02
35.040000	0.112628E-02
35.045000	0.746603E-03
35.050000	0.519281E-03
35.055000	0.278237E-03
35.060000	0.221893E-03
35.065000	0.201581E-03
35.070000	0.123244E-03
35.075000	-0.313859E-04
35.080000	-0.847771E-03
35.085000	-0.191831E-02
35.090000	-0.201880E-02
35.095000	-0.101685E-02
35.100000	0.161791E-03
35.105000	0.661465E-03
35.110000	0.445643E-03
35.115000	-0.655531E-04
35.120000	-0.348193E-03
35.125000	-0.230525E-03
35.130000	0.109131E-04
35.135000	0.133544E-03
35.140000	0.857782E-04
35.145000	-0.108825E-04
35.150000	-0.944121E-04
35.155000	-0.701269E-04
35.160000	0.188237E-04
35.165000	0.370637E-04
35.170000	0.158278E-04
35.175000	0.192962E-03
35.180000	0.645884E-03
35.185000	0.121164E-02
35.190000	0.178173E-02
35.195000	0.215495E-02
35.200000	0.225871E-02
35.205000	0.235991E-02
35.210000	0.260835E-02
35.215000	0.280243E-02
35.220000	0.269060E-02
35.225000	0.200769E-02
35.230000	0.827564E-03
35.235000	-0.282045E-03
35.240000	-0.125402E-02
35.245000	-0.215229E-02
35.250000	-0.269586E-02
