75.615000	0.938039E-03
75.620000	0.104656E-03
75.625000	-0.103468E-02
75.630000	-0.239543E-02
75.635000	-0.377518E-02
75.640000	-0.517514E-02
75.645000	-0.668788E-02
75.650000	-0.820537E-02
75.655000	-0.949101E-02
75.660000	-0.104874E-01
75.665000	-0.111890E-01
75.670000	-0.114387E-01
75.675000	-0.111823E-01
75.680000	-0.104940E-01
75.685000	-0.948130E-02
75.690000	-0.819005E-02
75.695000	-0.679026E-02
75.700000	-0.546622E-02
75.705000	-0.436895E-02
75.710000	-0.360986E-02
75.715000	-0.325110E-02
75.720000	-0.328784E-02
75.725000	-0.367581E-02
75.730000	-0.431193E-02
75.735000	-0.508516E-02
75.740000	-0.593527E-02
75.745000	-0.673335E-02
75.750000	-0.743999E-02
75.755000	-0.796267E-02
75.760000	-0.831248E-02
75.765000	-0.862761E-02
75.770000	-0.892793E-02
75.775000	-0.923563E-02
75.780000	-0.964636E-02
75.785000	-0.102695E-01
75.790000	-0.110331E-01
75.795000	-0.117293E-01
75.800000	-0.122115E-01
75.805000	-0.123725E-01
75.810000	-0.122239E-01
75.815000	-0.118418E-01
75.820000	-0.112080E-01
75.825000	-0.103378E-01
75.830000	-0.939849E-02
75.835000	-0.863267E-02
75.840000	-0.817706E-02
75.845000	-0.804463E-02
75.850000	-0.816911E-02
75.855000	-0.852232E-02
75.860000	-0.898642E-02
75.865000	-0.930418E-02
75.870000	-0.943552E-02
75.875000	-0.939317E-02
75.880000	-0.901590E-02
75.885000	-0.821495E-02
75.890000	-0.713239E-02
75.895000	-0.591549E-02
75.900000	-0.472324E-02
75.905000	-0.363450E-02
75.910000	-0.274061E-02
75.915000	-0.222809E-02
75.920000	-0.215148E-02
75.925000	-0.246699E-02
75.930000	-0.299284E-02
75.935000	-0.354772E-02
75.940000	-0.404748E-02
75.945000	-0.436102E-02
75.950000	-0.426831E-02
75.955000	-0.364348E-02
75.960000	-0.263520E-02
75.965000	-0.140082E-02
75.970000	-0.457366E-04
75.975000	0.136791E-02
75.980000	0.275617E-02
75.985000	0.392056E-02
75.990000	0.477187E-02
75.995000	0.531909E-02
76.000000	0.563368E-02
76.005000	0.578811E-02
76.010000	0.584559E-02
76.015000	0.584857E-02
76.020000	0.594355E-02
76.025000	0.627161E-02
76.030000	0.684041E-02
76.035000	0.757548E-02
76.040000	0.843465E-02
76.045000	0.939663E-02
76.050000	0.104339E-01
76.055000	0.114571E-01
76.060000	0.123565E-01
76.065000	0.130505E-01
76.070000	0.134952E-01
76.075000	0.136898E-01
76.080000	0.134931E-01
76.085000	0.128265E-01
76.090000	0.118698E-01
76.095000	0.106783E-01
76.100000	0.919221E-02
76.105000	0.748648E-02
76.110000	0.570637E-02
76.115000	0.395381E-02
76.120000	0.227524E-02
76.125000	0.745321E-03
76.130000	-0.554914E-03
76.135000	-0.151438E-02
76.140000	-0.215831E-02
76.145000	-0.255627E-02
76.150000	-0.270811E-02
76.155000	-0.268080E-02
76.160000	-0.249490E-02
76.165000	-0.220063E-02
76.170000	-0.196051E-02
76.175000	-0.185371E-02
76.180000	-0.181040E-02
76.185000	-0.188897E-02
76.190000	-0.222035E-02
76.195000	-0.275492E-02
76.200000	-0.340850E-02
76.205000	-0.414880E-02
76.210000	-0.492799E-02
76.215000	-0.577043E-02
76.220000	-0.666493E-02
76.225000	-0.751415E-02
76.230000	-0.814294E-02
76.235000	-0.842852E-02
76.240000	-0.859882E-02
76.245000	-0.885097E-02
76.250000	-0.914416E-02
76.255000	-0.925090E-02
76.260000	-0.905289E-02
76.265000	-0.866948E-02
76.270000	-0.810161E-02
76.275000	-0.729142E-02
76.280000	-0.637994E-02
76.285000	-0.558024E-02
76.290000	-0.496964E-02
76.295000	-0.459531E-02
76.300000	-0.453949E-02
76.305000	-0.475305E-02
76.310000	-0.512060E-02
76.315000	-0.551836E-02
76.320000	-0.589433E-02
76.325000	-0.618290E-02
76.330000	-0.630752E-02
76.335000	-0.635607E-02
76.340000	-0.642458E-02
76.345000	-0.647576E-02
76.350000	-0.654948E-02
76.355000	-0.669879E-02
76.360000	-0.686596E-02
76.365000	-0.704950E-02
76.370000	-0.709761E-02
76.375000	-0.691450E-02
76.380000	-0.659871E-02
76.385000	-0.624381E-02
76.390000	-0.589721E-02
76.395000	-0.559936E-02
76.400000	-0.538470E-02
76.405000	-0.524505E-02
76.410000	-0.532100E-02
76.415000	-0.560699E-02
76.420000	-0.595456E-02
76.425000	-0.636775E-02
76.430000	-0.670753E-02
76.435000	-0.686076E-02
76.440000	-0.690362E-02
76.445000	-0.680369E-02
76.450000	-0.652209E-02
76.455000	-0.609722E-02
76.460000	-0.563764E-02
76.465000	-0.520858E-02
76.470000	-0.481407E-02
76.475000	-0.461092E-02
76.480000	-0.475130E-02
76.485000	-0.527433E-02
76.490000	-0.592061E-02
76.495000	-0.639441E-02
76.500000	-0.676180E-02
76.505000	-0.710803E-02
76.510000	-0.717809E-02
76.515000	-0.675727E-02
76.520000	-0.604174E-02
76.525000	-0.521629E-02
76.530000	-0.427684E-02
76.535000	-0.317635E-02
76.540000	-0.202280E-02
76.545000	-0.934428E-03
76.550000	0.926558E-04
76.555000	0.102395E-02
76.560000	0.184293E-02
76.565000	0.251934E-02
76.570000	0.298307E-02
76.575000	0.323230E-02
76.580000	0.330316E-02
76.585000	0.313763E-02
76.590000	0.278130E-02
76.595000	0.235030E-02
76.600000	0.177101E-02
76.605000	0.100814E-02
76.610000	0.802084E-04
76.615000	-0.841780E-03
76.620000	-0.163254E-02
76.625000	-0.236784E-02
76.630000	-0.303183E-02
76.635000	-0.349474E-02
76.640000	-0.365440E-02
76.645000	-0.362383E-02
76.650000	-0.347674E-02
76.655000	-0.313459E-02
76.660000	-0.256416E-02
76.665000	-0.177055E-02
76.670000	-0.909525E-03
76.675000	-0.703440E-05
76.680000	0.101977E-02
76.685000	0.200182E-02
76.690000	0.282132E-02
76.695000	0.357558E-02
76.700000	0.429665E-02
76.705000	0.491997E-02
76.710000	0.538495E-02
76.715000	0.581655E-02
76.720000	0.629334E-02
76.725000	0.674424E-02
76.730000	0.717866E-02
76.735000	0.770756E-02
76.740000	0.828373E-02
76.745000	0.887467E-02
76.750000	0.947810E-02
76.755000	0.101408E-01
76.760000	0.109137E-01
76.765000	0.116726E-01
76.770000	0.123167E-01
76.775000	0.128339E-01
76.780000	0.132638E-01
76.785000	0.135339E-01
76.790000	0.135021E-01
76.795000	0.131322E-01
76.800000	0.125330E-01
76.805000	0.116485E-01
76.810000	0.104133E-01
76.815000	0.889596E-02
76.820000	0.713158E-02
76.825000	0.516692E-02
76.830000	0.320294E-02
76.835000	0.147800E-02
76.840000	0.137862E-03
76.845000	-0.755854E-03
76.850000	-0.116246E-02
76.855000	-0.108060E-02
76.860000	-0.482269E-03
76.865000	0.412595E-03
76.870000	0.135074E-02
76.875000	0.225907E-02
76.880000	0.301567E-02
76.885000	0.347598E-02
76.890000	0.373494E-02
76.895000	0.396516E-02
76.900000	0.415546E-02
76.905000	0.435882E-02
76.910000	0.481983E-02
76.915000	0.560426E-02
76.920000	0.662526E-02
76.925000	0.787929E-02
76.930000	0.925477E-02
76.935000	0.105508E-01
76.940000	0.115552E-01
76.945000	0.121765E-01
76.950000	0.124734E-01
76.955000	0.124965E-01
76.960000	0.123487E-01
76.965000	0.121962E-01
76.970000	0.121273E-01
76.975000	0.121823E-01
76.980000	0.124288E-01
76.985000	0.129745E-01
76.990000	0.136790E-01
76.995000	0.143546E-01
77.000000	0.149655E-01
77.005000	0.154935E-01
77.010000	0.158740E-01
77.015000	0.159571E-01
77.020000	0.159073E-01
77.025000	0.158726E-01
77.030000	0.157322E-01
77.035000	0.153072E-01
77.040000	0.145614E-01
77.045000	0.136794E-01
77.050000	0.129181E-01
77.055000	0.123226E-01
77.060000	0.118682E-01
77.065000	0.116639E-01
77.070000	0.118038E-01
77.075000	0.122523E-01
77.080000	0.129669E-01
77.085000	0.138441E-01
77.090000	0.147785E-01
77.095000	0.156541E-01
77.100000	0.164267E-01
77.105000	0.170399E-01
77.110000	0.173919E-01
77.115000	0.175171E-01
77.120000	0.174252E-01
77.125000	0.170944E-01
77.130000	0.166535E-01
77.135000	0.161957E-01
77.140000	0.157428E-01
77.145000	0.153346E-01
77.150000	0.149643E-01
77.155000	0.146475E-01
77.160000	0.144006E-01
77.165000	0.141950E-01
77.170000	0.140118E-01
77.175000	0.138775E-01
77.180000	0.138771E-01
77.185000	0.139606E-01
77.190000	0.140125E-01
77.195000	0.140952E-01
77.200000	0.141987E-01
77.205000	0.141900E-01
77.210000	0.139597E-01
77.215000	0.135018E-01
77.220000	0.129286E-01
77.225000	0.122454E-01
77.230000	0.114559E-01
77.235000	0.106207E-01
77.240000	0.980357E-02
77.245000	0.906966E-02
77.250000	0.842949E-02
77.255000	0.787985E-02
77.260000	0.749018E-02
77.265000	0.725456E-02
77.270000	0.707886E-02
77.275000	0.703547E-02
77.280000	0.722716E-02
77.285000	0.762305E-02
77.290000	0.806609E-02
77.295000	0.836627E-02
77.300000	0.848706E-02
77.305000	0.847785E-02
77.310000	0.836908E-02
77.315000	0.812252E-02
77.320000	0.770165E-02
77.325000	0.717559E-02
77.330000	0.662728E-02
77.335000	0.600936E-02
77.340000	0.516312E-02
77.345000	0.400460E-02
77.350000	0.263652E-02
77.355000	0.115285E-02
77.360000	-0.421604E-03
77.365000	-0.210588E-02
77.370000	-0.381933E-02
77.375000	-0.549973E-02
77.380000	-0.710792E-02
77.385000	-0.859446E-02
77.390000	-0.100471E-01
77.395000	-0.114689E-01
77.400000	-0.128244E-01
77.405000	-0.141732E-01
77.410000	-0.155268E-01
77.415000	-0.168458E-01
77.420000	-0.180842E-01
77.425000	-0.192051E-01
77.430000	-0.200338E-01
77.435000	-0.205042E-01
77.440000	-0.206924E-01
77.445000	-0.206381E-01
77.450000	-0.203232E-01
77.455000	-0.197651E-01
77.460000	-0.189959E-01
77.465000	-0.180509E-01
77.470000	-0.169930E-01
77.475000	-0.157841E-01
77.480000	-0.143099E-01
77.485000	-0.125682E-01
77.490000	-0.105770E-01
77.495000	-0.834906E-02
77.500000	-0.594019E-02
77.505000	-0.349386E-02
77.510000	-0.111794E-02
77.515000	0.113254E-02
77.520000	0.316540E-02
77.525000	0.490349E-02
77.530000	0.631798E-02
77.535000	0.738357E-02
77.540000	0.819149E-02
77.545000	0.873946E-02
77.550000	0.896062E-02
77.555000	0.899091E-02
77.560000	0.888619E-02
77.565000	0.860377E-02
77.570000	0.814581E-02
77.575000	0.749375E-02
77.580000	0.672399E-02
77.585000	0.584709E-02
77.590000	0.478362E-02
77.595000	0.366589E-02
77.600000	0.269931E-02
77.605000	0.196311E-02
77.610000	0.145120E-02
77.615000	0.123808E-02
77.620000	0.145597E-02
77.625000	0.197807E-02
77.630000	0.273247E-02
77.635000	0.372158E-02
77.640000	0.481489E-02
77.645000	0.578947E-02
77.650000	0.643265E-02
77.655000	0.670103E-02
77.660000	0.666026E-02
77.665000	0.631477E-02
77.670000	0.581111E-02
77.675000	0.526729E-02
77.680000	0.459597E-02
77.685000	0.358616E-02
77.690000	0.234859E-02
77.695000	0.130306E-02
77.700000	0.622801E-03
77.705000	0.138675E-03
77.710000	-0.197110E-03
77.715000	-0.338892E-03
77.720000	-0.374375E-03
77.725000	-0.521088E-03
77.730000	-0.845454E-03
77.735000	-0.130338E-02
77.740000	-0.190190E-02
77.745000	-0.261504E-02
77.750000	-0.342299E-02
77.755000	-0.427213E-02
77.760000	-0.511744E-02
77.765000	-0.606603E-02
77.770000	-0.716569E-02
77.775000	-0.824652E-02
77.780000	-0.920225E-02
77.785000	-0.101674E-01
77.790000	-0.111993E-01
77.795000	-0.122234E-01
77.800000	-0.131393E-01
77.805000	-0.138836E-01
77.810000	-0.146090E-01
77.815000	-0.154376E-01
77.820000	-0.162300E-01
77.825000	-0.168057E-01
77.830000	-0.172249E-01
77.835000	-0.176932E-01
77.840000	-0.183129E-01
77.845000	-0.188815E-01
77.850000	-0.191331E-01
77.855000	-0.191831E-01
77.860000	-0.192172E-01
77.865000	-0.192468E-01
77.870000	-0.191394E-01
77.875000	-0.188716E-01
77.880000	-0.186232E-01
77.885000	-0.184672E-01
77.890000	-0.182935E-01
77.895000	-0.181835E-01
77.900000	-0.183732E-01
77.905000	-0.189050E-01
77.910000	-0.195244E-01
77.915000	-0.201208E-01
77.920000	-0.207704E-01
77.925000	-0.214321E-01
77.930000	-0.219528E-01
77.935000	-0.221750E-01
77.940000	-0.221497E-01
77.945000	-0.220319E-01
77.950000	-0.218404E-01
77.955000	-0.216020E-01
77.960000	-0.213999E-01
77.965000	-0.212216E-01
77.970000	-0.210760E-01
77.975000	-0.210605E-01
77.980000	-0.212377E-01
77.985000	-0.215320E-01
77.990000	-0.218624E-01
77.995000	-0.221586E-01
78.000000	-0.223317E-01
78.005000	-0.224494E-01
78.010000	-0.226162E-01
78.015000	-0.226972E-01
78.020000	-0.225458E-01
78.025000	-0.220535E-01
78.030000	-0.212940E-01
78.035000	-0.204727E-01
78.040000	-0.197460E-01
78.045000	-0.192030E-01
78.050000	-0.187775E-01
78.055000	-0.183930E-01
78.060000	-0.181966E-01
78.065000	-0.182475E-01
78.070000	-0.183442E-01
78.075000	-0.183188E-01
78.080000	-0.182826E-01
78.085000	-0.183421E-01
78.090000	-0.184280E-01
78.095000	-0.184565E-01
78.100000	-0.184549E-01
78.105000	-0.185788E-01
78.110000	-0.189350E-01
78.115000	-0.194103E-01
78.120000	-0.200094E-01
78.125000	-0.207849E-01
78.130000	-0.217322E-01
78.135000	-0.227162E-01
78.140000	-0.236914E-01
78.145000	-0.247247E-01
78.150000	-0.257170E-01
78.155000	-0.265085E-01
78.160000	-0.269402E-01
78.165000	-0.269925E-01
78.170000	-0.267446E-01
78.175000	-0.261788E-01
78.180000	-0.252461E-01
78.185000	-0.239377E-01
78.190000	-0.223208E-01
78.195000	-0.204496E-01
78.200000	-0.184460E-01
78.205000	-0.165754E-01
78.210000	-0.148752E-01
78.215000	-0.133123E-01
78.220000	-0.120832E-01
78.225000	-0.113030E-01
78.230000	-0.108901E-01
78.235000	-0.107631E-01
78.240000	-0.110138E-01
78.245000	-0.116833E-01
78.250000	-0.125804E-01
78.255000	-0.135142E-01
78.260000	-0.143153E-01
78.265000	-0.149055E-01
78.270000	-0.152635E-01
78.275000	-0.152462E-01
78.280000	-0.148779E-01
78.285000	-0.143542E-01
78.290000	-0.137901E-01
78.295000	-0.132505E-01
78.300000	-0.127967E-01
78.305000	-0.123945E-01
78.310000	-0.119497E-01
78.315000	-0.114287E-01
78.320000	-0.108913E-01
78.325000	-0.103930E-01
78.330000	-0.988525E-02
78.335000	-0.925724E-02
78.340000	-0.848741E-02
78.345000	-0.768705E-02
78.350000	-0.687373E-02
78.355000	-0.601537E-02
78.360000	-0.504194E-02
78.365000	-0.389444E-02
78.370000	-0.256374E-02
78.375000	-0.108805E-02
78.380000	0.279148E-03
78.385000	0.142718E-02
78.390000	0.253218E-02
78.395000	0.370099E-02
78.400000	0.499249E-02
78.405000	0.637407E-02
78.410000	0.756044E-02
78.415000	0.842013E-02
78.420000	0.930141E-02
78.425000	0.104048E-01
78.430000	0.115203E-01
78.435000	0.124470E-01
78.440000	0.131442E-01
78.445000	0.137685E-01
78.450000	0.144757E-01
78.455000	0.151844E-01
78.460000	0.158537E-01
78.465000	0.164352E-01
78.470000	0.168211E-01
78.475000	0.170259E-01
78.480000	0.171877E-01
78.485000	0.173822E-01
78.490000	0.175862E-01
78.495000	0.177021E-01
78.500000	0.176421E-01
78.505000	0.174903E-01
78.510000	0.173462E-01
78.515000	0.173076E-01
78.520000	0.172974E-01
78.525000	0.171275E-01
78.530000	0.168230E-01
78.535000	0.166359E-01
78.540000	0.166257E-01
78.545000	0.166652E-01
78.550000	0.166797E-01
78.555000	0.167074E-01
78.560000	0.168587E-01
78.565000	0.171734E-01
78.570000	0.176128E-01
78.575000	0.180773E-01
78.580000	0.184299E-01
78.585000	0.186923E-01
78.590000	0.189206E-01
78.595000	0.190337E-01
78.600000	0.189438E-01
78.605000	0.186145E-01
78.610000	0.179643E-01
78.615000	0.169766E-01
78.620000	0.158297E-01
78.625000	0.146833E-01
78.630000	0.134284E-01
78.635000	0.120928E-01
78.640000	0.108159E-01
78.645000	0.966073E-02
78.650000	0.867167E-02
78.655000	0.787909E-02
78.660000	0.728931E-02
78.665000	0.677108E-02
78.670000	0.614806E-02
78.675000	0.534713E-02
78.680000	0.448520E-02
78.685000	0.366286E-02
78.690000	0.283315E-02
78.695000	0.192479E-02
78.700000	0.988793E-03
78.705000	0.225632E-03
78.710000	-0.267958E-03
78.715000	-0.562036E-03
78.720000	-0.712853E-03
78.725000	-0.653240E-03
78.730000	-0.349325E-03
78.735000	0.133433E-03
78.740000	0.700833E-03
78.745000	0.126145E-02
78.750000	0.165483E-02
78.755000	0.184477E-02
78.760000	0.190837E-02
78.765000	0.186513E-02
78.770000	0.171830E-02
78.775000	0.139968E-02
78.780000	0.938168E-03
78.785000	0.425405E-03
78.790000	-0.149639E-03
78.795000	-0.791695E-03
78.800000	-0.146774E-02
78.805000	-0.221251E-02
78.810000	-0.301871E-02
78.815000	-0.390305E-02
78.820000	-0.480930E-02
78.825000	-0.559472E-02
78.830000	-0.632294E-02
78.835000	-0.715188E-02
78.840000	-0.792668E-02
78.845000	-0.850739E-02
78.850000	-0.891484E-02
78.855000	-0.930337E-02
78.860000	-0.972547E-02
78.865000	-0.100389E-01
78.870000	-0.102205E-01
78.875000	-0.103388E-01
78.880000	-0.104221E-01
78.885000	-0.105043E-01
78.890000	-0.106040E-01
78.895000	-0.107664E-01
78.900000	-0.109419E-01
78.905000	-0.111188E-01
78.910000	-0.113814E-01
78.915000	-0.117422E-01
78.920000	-0.120240E-01
78.925000	-0.121914E-01
78.930000	-0.123366E-01
78.935000	-0.124087E-01
78.940000	-0.123215E-01
78.945000	-0.119989E-01
78.950000	-0.114016E-01
78.955000	-0.107530E-01
78.960000	-0.101654E-01
78.965000	-0.960515E-02
78.970000	-0.912154E-02
78.975000	-0.879687E-02
78.980000	-0.860798E-02
78.985000	-0.852958E-02
78.990000	-0.863076E-02
78.995000	-0.892358E-02
79.000000	-0.924660E-02
79.005000	-0.951632E-02
79.010000	-0.982155E-02
79.015000	-0.100789E-01
79.020000	-0.101804E-01
79.025000	-0.101884E-01
79.030000	-0.101625E-01
79.035000	-0.100580E-01
79.040000	-0.990293E-02
79.045000	-0.965607E-02
79.050000	-0.930107E-02
79.055000	-0.890358E-02
79.060000	-0.854070E-02
79.065000	-0.819590E-02
79.070000	-0.780469E-02
79.075000	-0.741316E-02
79.080000	-0.710089E-02
79.085000	-0.688159E-02
79.090000	-0.663969E-02
79.095000	-0.636773E-02
79.100000	-0.620835E-02
79.105000	-0.620849E-02
79.110000	-0.635416E-02
79.115000	-0.659906E-02
79.120000	-0.689800E-02
79.125000	-0.728324E-02
79.130000	-0.768481E-02
79.135000	-0.806184E-02
79.140000	-0.838930E-02
79.145000	-0.860144E-02
79.150000	-0.856452E-02
79.155000	-0.821606E-02
79.160000	-0.752014E-02
79.165000	-0.657207E-02
79.170000	-0.547856E-02
79.175000	-0.430444E-02
79.180000	-0.308840E-02
79.185000	-0.178259E-02
79.190000	-0.376263E-03
79.195000	0.106436E-02
79.200000	0.251475E-02
79.205000	0.393435E-02
79.210000	0.521022E-02
79.215000	0.639070E-02
79.220000	0.745116E-02
79.225000	0.821364E-02
79.230000	0.869291E-02
79.235000	0.891078E-02
79.240000	0.879765E-02
79.245000	0.834656E-02
79.250000	0.765875E-02
79.255000	0.680792E-02
79.260000	0.587169E-02
79.265000	0.492786E-02
79.270000	0.418373E-02
79.275000	0.375462E-02
79.280000	0.365037E-02
79.285000	0.391077E-02
79.290000	0.448159E-02
79.295000	0.523648E-02
79.300000	0.606926E-02
79.305000	0.696811E-02
79.310000	0.788439E-02
79.315000	0.864611E-02
79.320000	0.907699E-02
79.325000	0.926504E-02
79.330000	0.932680E-02
79.335000	0.926515E-02
79.340000	0.906614E-02
79.345000	0.875748E-02
79.350000	0.841319E-02
79.355000	0.808506E-02
79.360000	0.775164E-02
79.365000	0.735139E-02
79.370000	0.688555E-02
79.375000	0.640664E-02
79.380000	0.596834E-02
79.385000	0.551995E-02
79.390000	0.504567E-02
79.395000	0.467844E-02
79.400000	0.450913E-02
79.405000	0.450040E-02
79.410000	0.468569E-02
79.415000	0.512734E-02
79.420000	0.578921E-02
79.425000	0.654965E-02
79.430000	0.725499E-02
79.435000	0.784848E-02
79.440000	0.837627E-02
79.445000	0.886550E-02
79.450000	0.921546E-02
79.455000	0.943055E-02
79.460000	0.968086E-02
79.465000	0.997078E-02
79.470000	0.102807E-01
79.475000	0.105411E-01
79.480000	0.106385E-01
79.485000	0.104722E-01
79.490000	0.100143E-01
79.495000	0.919308E-02
79.500000	0.794556E-02
79.505000	0.648445E-02
79.510000	0.495229E-02
79.515000	0.338764E-02
79.520000	0.194322E-02
79.525000	0.792669E-03
79.530000	0.166351E-04
79.535000	-0.352434E-03
79.540000	-0.331581E-03
79.545000	0.315004E-04
79.550000	0.613738E-03
79.555000	0.128805E-02
79.560000	0.200327E-02
79.565000	0.263315E-02
79.570000	0.297996E-02
79.575000	0.302243E-02
79.580000	0.276631E-02
79.585000	0.233233E-02
79.590000	0.182436E-02
79.595000	0.139291E-02
79.600000	0.118621E-02
79.605000	0.123876E-02
79.610000	0.155245E-02
79.615000	0.215679E-02
79.620000	0.300318E-02
79.625000	0.388001E-02
79.630000	0.452419E-02
79.635000	0.497046E-02
79.640000	0.531439E-02
79.645000	0.549484E-02
79.650000	0.548330E-02
79.655000	0.533028E-02
79.660000	0.501811E-02
79.665000	0.449232E-02
79.670000	0.386538E-02
79.675000	0.322554E-02
79.680000	0.248026E-02
79.685000	0.151721E-02
79.690000	0.340076E-03
79.695000	-0.921810E-03
79.700000	-0.218528E-02
79.705000	-0.342365E-02
79.710000	-0.452960E-02
79.715000	-0.534531E-02
79.720000	-0.576383E-02
79.725000	-0.572025E-02
79.730000	-0.518206E-02
79.735000	-0.416674E-02
79.740000	-0.277166E-02
79.745000	-0.118298E-02
79.750000	0.408913E-03
79.755000	0.196225E-02
79.760000	0.346413E-02
79.765000	0.478328E-02
79.770000	0.581217E-02
79.775000	0.659974E-02
79.780000	0.716894E-02
79.785000	0.747612E-02
79.790000	0.749627E-02
79.795000	0.728693E-02
79.800000	0.691324E-02
79.805000	0.642368E-02
79.810000	0.583696E-02
79.815000	0.516871E-02
79.820000	0.450329E-02
79.825000	0.386854E-02
79.830000	0.332944E-02
79.835000	0.286234E-02
79.840000	0.232686E-02
79.845000	0.164278E-02
79.850000	0.846618E-03
79.855000	-0.805054E-04
79.860000	-0.119649E-02
79.865000	-0.235629E-02
79.870000	-0.328968E-02
79.875000	-0.398696E-02
79.880000	-0.438515E-02
79.885000	-0.446695E-02
79.890000	-0.431475E-02
79.895000	-0.397624E-02
79.900000	-0.350383E-02
79.905000	-0.291690E-02
79.910000	-0.233471E-02
79.915000	-0.195972E-02
79.920000	-0.170621E-02
79.925000	-0.145686E-02
79.930000	-0.125830E-02
79.935000	-0.106558E-02
79.940000	-0.727455E-03
79.945000	-0.231379E-03
79.950000	0.425546E-03
79.955000	0.126723E-02
79.960000	0.218769E-02
79.965000	0.306362E-02
79.970000	0.377701E-02
79.975000	0.428080E-02
79.980000	0.459561E-02
79.985000	0.463088E-02
79.990000	0.428980E-02
79.995000	0.365666E-02
80.000000	0.280620E-02
80.005000	0.180787E-02
80.010000	0.729522E-03
80.015000	-0.254526E-03
80.020000	-0.881531E-03
80.025000	-0.115314E-02
80.030000	-0.107411E-02
80.035000	-0.674739E-03
80.040000	-0.115443E-03
80.045000	0.519887E-03
80.050000	0.118812E-02
80.055000	0.183204E-02
80.060000	0.239442E-02
80.065000	0.279172E-02
80.070000	0.303198E-02
80.075000	0.316002E-02
80.080000	0.327303E-02
80.085000	0.341526E-02
80.090000	0.359899E-02
80.095000	0.384295E-02
80.100000	0.407263E-02
80.105000	0.425799E-02
80.110000	0.441623E-02
80.115000	0.446295E-02
80.120000	0.439263E-02
80.125000	0.423624E-02
80.130000	0.406912E-02
80.135000	0.402419E-02
80.140000	0.406892E-02
80.145000	0.414249E-02
80.150000	0.421904E-02
80.155000	0.419459E-02
80.160000	0.408896E-02
80.165000	0.383676E-02
80.170000	0.338821E-02
80.175000	0.277003E-02
80.180000	0.199002E-02
80.185000	0.104416E-02
80.190000	0.184182E-04
80.195000	-0.959530E-03
80.200000	-0.187473E-02
80.205000	-0.274815E-02
80.210000	-0.353031E-02
80.215000	-0.407223E-02
80.220000	-0.437562E-02
80.225000	-0.455592E-02
80.230000	-0.468383E-02
80.235000	-0.469480E-02
80.240000	-0.447549E-02
80.245000	-0.406777E-02
80.250000	-0.361839E-02
80.255000	-0.302242E-02
80.260000	-0.211123E-02
80.265000	-0.961431E-03
80.270000	0.282978E-03
80.275000	0.159776E-02
80.280000	0.297191E-02
80.285000	0.426812E-02
80.290000	0.528364E-02
80.295000	0.592802E-02
80.300000	0.623420E-02
80.305000	0.620116E-02
80.310000	0.590398E-02
80.315000	0.540677E-02
80.320000	0.474972E-02
80.325000	0.408095E-02
80.330000	0.345913E-02
80.335000	0.288064E-02
80.340000	0.231409E-02
80.345000	0.168781E-02
80.350000	0.100527E-02
80.355000	0.321891E-03
80.360000	-0.340936E-03
80.365000	-0.101628E-02
80.370000	-0.175258E-02
80.375000	-0.250037E-02
80.380000	-0.317084E-02
80.385000	-0.369768E-02
80.390000	-0.404850E-02
80.395000	-0.428101E-02
80.400000	-0.442219E-02
80.405000	-0.444491E-02
80.410000	-0.431676E-02
80.415000	-0.411273E-02
80.420000	-0.387105E-02
80.425000	-0.356611E-02
80.430000	-0.316851E-02
80.435000	-0.264598E-02
80.440000	-0.202992E-02
80.445000	-0.144814E-02
80.450000	-0.942109E-03
80.455000	-0.427113E-03
80.460000	-0.429954E-04
80.465000	0.448936E-04
80.470000	-0.143263E-03
80.475000	-0.543588E-03
80.480000	-0.105998E-02
80.485000	-0.161814E-02
80.490000	-0.215674E-02
80.495000	-0.242213E-02
80.500000	-0.235676E-02
80.505000	-0.192060E-02
80.510000	-0.106827E-02
80.515000	0.121742E-03
80.520000	0.152318E-02
80.525000	0.305892E-02
80.530000	0.455626E-02
80.535000	0.587497E-02
80.540000	0.699151E-02
80.545000	0.788111E-02
80.550000	0.837829E-02
80.555000	0.849368E-02
80.560000	0.844628E-02
80.565000	0.828614E-02
80.570000	0.799124E-02
80.575000	0.773125E-02
80.580000	0.760140E-02
80.585000	0.756893E-02
80.590000	0.766758E-02
80.595000	0.788704E-02
80.600000	0.818736E-02
80.605000	0.863962E-02
80.610000	0.918699E-02
80.615000	0.977375E-02
80.620000	0.104065E-01
80.625000	0.110144E-01
80.630000	0.115296E-01
80.635000	0.119320E-01
80.640000	0.123495E-01
80.645000	0.127855E-01
80.650000	0.132035E-01
80.655000	0.135882E-01
80.660000	0.138719E-01
80.665000	0.139973E-01
80.670000	0.139789E-01
80.675000	0.138109E-01
80.680000	0.135222E-01
80.685000	0.131682E-01
80.690000	0.128132E-01
80.695000	0.125457E-01
80.700000	0.122876E-01
80.705000	0.119799E-01
80.710000	0.117722E-01
80.715000	0.117837E-01
80.720000	0.118988E-01
80.725000	0.120329E-01
80.730000	0.122040E-01
80.735000	0.123843E-01
80.740000	0.125371E-01
80.745000	0.126774E-01
80.750000	0.128049E-01
80.755000	0.128992E-01
80.760000	0.130029E-01
80.765000	0.130520E-01
80.770000	0.130297E-01
80.775000	0.130326E-01
80.780000	0.130557E-01
80.785000	0.130529E-01
80.790000	0.129870E-01
80.795000	0.128950E-01
80.800000	0.128685E-01
