24.792000	0.257244E-01
24.795000	0.268682E-01
24.798000	0.276892E-01
24.801000	0.284052E-01
24.804000	0.289029E-01
24.807000	0.292295E-01
24.810000	0.283884E-01
24.813000	0.272742E-01
24.816000	0.258109E-01
24.819000	0.247170E-01
24.822000	0.236593E-01
24.825000	0.225740E-01
24.828000	0.218711E-01
24.831000	0.214374E-01
24.834000	0.215949E-01
24.837000	0.215409E-01
24.840000	0.213789E-01
24.843000	0.213370E-01
24.846000	0.215258E-01
24.849000	0.219273E-01
24.852000	0.224954E-01
24.855000	0.231096E-01
24.858000	0.237837E-01
24.861000	0.243336E-01
24.864000	0.245891E-01
24.867000	0.241511E-01
24.870000	0.230752E-01
24.873000	0.217050E-01
24.876000	0.200883E-01
24.879000	0.183161E-01
24.882000	0.164449E-01
24.885000	0.147308E-01
24.888000	0.134066E-01
24.891000	0.125009E-01
24.894000	0.125436E-01
24.897000	0.124356E-01
24.900000	0.119163E-01
24.903000	0.111479E-01
24.906000	0.104970E-01
24.909000	0.104107E-01
24.912000	0.972121E-02
24.915000	0.873648E-02
24.918000	0.766482E-02
24.921000	0.686404E-02
24.924000	0.627342E-02
24.927000	0.482655E-02
24.930000	0.339575E-02
24.933000	0.198288E-02
24.936000	0.124888E-02
24.939000	0.864926E-03
24.942000	0.102560E-02
24.945000	0.224337E-02
24.948000	0.382219E-02
24.951000	0.551324E-02
24.954000	0.635196E-02
24.957000	0.653978E-02
24.960000	0.473809E-02
24.963000	0.196547E-02
24.966000	-0.170525E-02
24.969000	-0.495913E-02
24.972000	-0.757149E-02
24.975000	-0.925083E-02
24.978000	-0.955663E-02
24.981000	-0.927151E-02
24.984000	-0.814114E-02
24.987000	-0.718713E-02
24.990000	-0.650299E-02
24.993000	-0.686660E-02
24.996000	-0.797878E-02
24.999000	-0.958783E-02
25.002000	-0.111493E-01
25.005000	-0.121301E-01
25.008000	-0.124857E-01
25.011000	-0.117234E-01
25.014000	-0.106861E-01
25.017000	-0.933305E-02
25.020000	-0.817233E-02
25.023000	-0.743890E-02
25.026000	-0.789883E-02
25.029000	-0.977849E-02
25.032000	-0.123884E-01
25.035000	-0.154571E-01
25.038000	-0.178939E-01
25.041000	-0.198381E-01
25.044000	-0.198582E-01
25.047000	-0.193056E-01
25.050000	-0.180275E-01
25.053000	-0.166793E-01
25.056000	-0.156605E-01
25.059000	-0.153584E-01
25.062000	-0.166405E-01
25.065000	-0.187638E-01
25.068000	-0.222500E-01
25.071000	-0.266119E-01
25.074000	-0.315378E-01
25.077000	-0.372257E-01
25.080000	-0.423544E-01
25.083000	-0.469755E-01
25.086000	-0.503472E-01
25.089000	-0.535161E-01
25.092000	-0.564573E-01
25.095000	-0.598006E-01
25.098000	-0.635250E-01
25.101000	-0.680315E-01
25.104000	-0.726658E-01
25.107000	-0.773821E-01
25.110000	-0.822415E-01
25.113000	-0.873437E-01
25.116000	-0.925627E-01
25.119000	-0.965717E-01
25.122000	-0.100100E+00
25.125000	-0.103107E+00
25.128000	-0.105250E+00
25.131000	-0.106788E+00
25.134000	-0.107385E+00
25.137000	-0.108203E+00
25.140000	-0.109041E+00
25.143000	-0.109767E+00
25.146000	-0.109842E+00
25.149000	-0.109506E+00
25.152000	-0.108396E+00
25.155000	-0.105798E+00
25.158000	-0.102025E+00
25.161000	-0.953890E-01
25.164000	-0.879349E-01
25.167000	-0.794505E-01
25.170000	-0.702653E-01
25.173000	-0.609505E-01
25.176000	-0.515611E-01
25.179000	-0.423758E-01
25.182000	-0.337904E-01
25.185000	-0.273765E-01
25.188000	-0.227201E-01
25.191000	-0.191981E-01
25.194000	-0.174209E-01
25.197000	-0.165892E-01
25.200000	-0.166270E-01
25.203000	-0.153895E-01
25.206000	-0.131537E-01
25.209000	-0.950936E-02
25.212000	-0.519514E-02
25.215000	-0.837321E-03
25.218000	0.330801E-02
25.221000	0.615445E-02
25.224000	0.825518E-02
25.227000	0.907798E-02
25.230000	0.958310E-02
25.233000	0.987085E-02
25.236000	0.999494E-02
25.239000	0.102483E-01
25.242000	0.106410E-01
25.245000	0.102340E-01
25.248000	0.935097E-02
25.251000	0.774677E-02
25.254000	0.630803E-02
25.257000	0.484327E-02
25.260000	0.317128E-02
25.263000	0.137900E-02
25.266000	-0.426033E-03
25.269000	-0.189820E-02
25.272000	-0.368186E-02
25.275000	-0.570832E-02
25.278000	-0.805575E-02
25.281000	-0.104817E-01
25.284000	-0.130053E-01
25.287000	-0.157424E-01
25.290000	-0.187015E-01
25.293000	-0.220705E-01
25.296000	-0.257289E-01
25.299000	-0.292775E-01
25.302000	-0.320124E-01
25.305000	-0.340272E-01
25.308000	-0.355561E-01
25.311000	-0.361298E-01
25.314000	-0.361116E-01
25.317000	-0.355497E-01
25.320000	-0.338019E-01
25.323000	-0.317377E-01
25.326000	-0.292729E-01
25.329000	-0.271460E-01
25.332000	-0.250643E-01
25.335000	-0.229398E-01
25.338000	-0.201803E-01
25.341000	-0.170262E-01
25.344000	-0.131134E-01
25.347000	-0.921347E-02
25.350000	-0.537672E-02
25.353000	-0.276240E-02
25.356000	-0.785748E-03
25.359000	0.500622E-03
25.362000	0.116553E-02
25.365000	0.176196E-02
25.368000	0.233211E-02
25.371000	0.356064E-02
25.374000	0.530138E-02
25.377000	0.814000E-02
25.380000	0.116844E-01
25.383000	0.156028E-01
25.386000	0.198066E-01
25.389000	0.240442E-01
25.392000	0.283056E-01
25.395000	0.332437E-01
25.398000	0.380570E-01
25.401000	0.427120E-01
25.404000	0.463870E-01
25.407000	0.497335E-01
25.410000	0.526573E-01
25.413000	0.548386E-01
25.416000	0.567770E-01
25.419000	0.586677E-01
25.422000	0.615221E-01
25.425000	0.650260E-01
25.428000	0.698016E-01
25.431000	0.741641E-01
25.434000	0.781437E-01
25.437000	0.803854E-01
25.440000	0.822142E-01
25.443000	0.835324E-01
25.446000	0.843515E-01
25.449000	0.851155E-01
25.452000	0.859780E-01
25.455000	0.870088E-01
25.458000	0.879462E-01
25.461000	0.880460E-01
25.464000	0.874844E-01
25.467000	0.864262E-01
25.470000	0.839817E-01
25.473000	0.810863E-01
25.476000	0.777035E-01
25.479000	0.744510E-01
25.482000	0.708860E-01
25.485000	0.667528E-01
25.488000	0.619491E-01
25.491000	0.569789E-01
25.494000	0.520240E-01
25.497000	0.467010E-01
25.500000	0.413506E-01
25.503000	0.370239E-01
25.506000	0.342044E-01
25.509000	0.325674E-01
25.512000	0.310776E-01
25.515000	0.290254E-01
25.518000	0.262603E-01
25.521000	0.230638E-01
25.524000	0.195091E-01
25.527000	0.153240E-01
25.530000	0.106933E-01
25.533000	0.608388E-02
25.536000	0.213488E-02
25.539000	-0.139125E-02
25.542000	-0.461810E-02
25.545000	-0.716228E-02
25.548000	-0.930868E-02
25.551000	-0.110893E-01
25.554000	-0.131961E-01
25.557000	-0.154949E-01
25.560000	-0.180589E-01
25.563000	-0.202776E-01
25.566000	-0.221798E-01
25.569000	-0.234331E-01
25.572000	-0.234940E-01
25.575000	-0.227280E-01
25.578000	-0.200456E-01
25.581000	-0.166602E-01
25.584000	-0.128099E-01
25.587000	-0.892856E-02
25.590000	-0.513650E-02
25.593000	-0.144096E-02
25.596000	0.304065E-02
25.599000	0.825947E-02
25.602000	0.146577E-01
25.605000	0.217953E-01
25.608000	0.292298E-01
25.611000	0.370001E-01
25.614000	0.441290E-01
25.617000	0.507207E-01
25.620000	0.556265E-01
25.623000	0.599292E-01
25.626000	0.637586E-01
25.629000	0.668337E-01
25.632000	0.699916E-01
25.635000	0.732517E-01
25.638000	0.763968E-01
25.641000	0.795117E-01
25.644000	0.825899E-01
25.647000	0.849579E-01
25.650000	0.867996E-01
25.653000	0.874393E-01
25.656000	0.883715E-01
25.659000	0.893938E-01
25.662000	0.895776E-01
25.665000	0.892204E-01
25.668000	0.883658E-01
25.671000	0.886661E-01
25.674000	0.893140E-01
25.677000	0.904119E-01
25.680000	0.911754E-01
25.683000	0.917627E-01
25.686000	0.920596E-01
25.689000	0.922873E-01
25.692000	0.925435E-01
25.695000	0.930901E-01
25.698000	0.939110E-01
25.701000	0.949221E-01
25.704000	0.961226E-01
25.707000	0.972589E-01
25.710000	0.983247E-01
25.713000	0.985673E-01
25.716000	0.985203E-01
25.719000	0.980857E-01
25.722000	0.984158E-01
25.725000	0.990584E-01
25.728000	0.100090E+00
25.731000	0.101244E+00
25.734000	0.102438E+00
25.737000	0.103518E+00
25.740000	0.103549E+00
25.743000	0.102758E+00
25.746000	0.100556E+00
25.749000	0.985009E-01
25.752000	0.966352E-01
25.755000	0.952184E-01
25.758000	0.935491E-01
25.761000	0.912181E-01
25.764000	0.881080E-01
25.767000	0.846810E-01
25.770000	0.809558E-01
25.773000	0.767359E-01
25.776000	0.722080E-01
25.779000	0.673354E-01
25.782000	0.631266E-01
25.785000	0.595315E-01
25.788000	0.572025E-01
25.791000	0.551992E-01
25.794000	0.536096E-01
25.797000	0.535687E-01
25.800000	0.540469E-01
25.803000	0.551030E-01
25.806000	0.559459E-01
25.809000	0.565808E-01
25.812000	0.565626E-01
25.815000	0.553916E-01
25.818000	0.534299E-01
25.821000	0.508784E-01
25.824000	0.487743E-01
25.827000	0.471560E-01
25.830000	0.469845E-01
25.833000	0.470607E-01
25.836000	0.473549E-01
25.839000	0.463123E-01
25.842000	0.441709E-01
25.845000	0.396017E-01
25.848000	0.326763E-01
25.851000	0.245240E-01
25.854000	0.155073E-01
25.857000	0.719649E-02
25.860000	-0.553745E-03
25.863000	-0.564633E-02
25.866000	-0.982044E-02
25.869000	-0.128248E-01
25.872000	-0.148324E-01
25.875000	-0.166669E-01
25.878000	-0.184244E-01
25.881000	-0.216281E-01
25.884000	-0.252922E-01
25.887000	-0.289896E-01
25.890000	-0.320989E-01
25.893000	-0.349407E-01
25.896000	-0.384875E-01
25.899000	-0.417443E-01
25.902000	-0.447318E-01
25.905000	-0.460913E-01
25.908000	-0.471907E-01
25.911000	-0.479977E-01
25.914000	-0.485637E-01
25.917000	-0.487061E-01
25.920000	-0.478811E-01
25.923000	-0.465085E-01
25.926000	-0.448649E-01
25.929000	-0.429157E-01
25.932000	-0.408261E-01
25.935000	-0.386951E-01
25.938000	-0.377549E-01
25.941000	-0.374899E-01
25.944000	-0.379555E-01
25.947000	-0.378513E-01
25.950000	-0.370595E-01
25.953000	-0.351360E-01
25.956000	-0.318425E-01
25.959000	-0.276941E-01
25.962000	-0.219075E-01
25.965000	-0.159388E-01
25.968000	-0.989950E-02
25.971000	-0.397315E-02
25.974000	0.200278E-02
25.977000	0.801368E-02
25.980000	0.135467E-01
25.983000	0.190093E-01
25.986000	0.243772E-01
25.989000	0.283187E-01
25.992000	0.319101E-01
25.995000	0.351761E-01
25.998000	0.381858E-01
26.001000	0.407162E-01
26.004000	0.416658E-01
26.007000	0.421948E-01
26.010000	0.424743E-01
26.013000	0.426025E-01
26.016000	0.420497E-01
26.019000	0.408686E-01
26.022000	0.391565E-01
26.025000	0.375572E-01
26.028000	0.361559E-01
26.031000	0.347244E-01
26.034000	0.332016E-01
26.037000	0.314555E-01
26.040000	0.291836E-01
26.043000	0.265897E-01
26.046000	0.233818E-01
26.049000	0.199434E-01
26.052000	0.163489E-01
26.055000	0.126558E-01
26.058000	0.927508E-02
26.061000	0.623508E-02
26.064000	0.396710E-02
26.067000	0.205887E-02
26.070000	0.667205E-03
26.073000	-0.744137E-03
26.076000	-0.231392E-02
26.079000	-0.436563E-02
26.082000	-0.607854E-02
26.085000	-0.769139E-02
26.088000	-0.973618E-02
26.091000	-0.118282E-01
26.094000	-0.139556E-01
26.097000	-0.155519E-01
26.100000	-0.176609E-01
26.103000	-0.204250E-01
26.106000	-0.247962E-01
26.109000	-0.296409E-01
26.112000	-0.350405E-01
26.115000	-0.400133E-01
26.118000	-0.446029E-01
26.121000	-0.482029E-01
26.124000	-0.504141E-01
26.127000	-0.516715E-01
26.130000	-0.509568E-01
26.133000	-0.498761E-01
26.136000	-0.484584E-01
26.139000	-0.487616E-01
26.142000	-0.501811E-01
26.145000	-0.531684E-01
26.148000	-0.575581E-01
26.151000	-0.620380E-01
26.154000	-0.660646E-01
26.157000	-0.671945E-01
26.160000	-0.663371E-01
26.163000	-0.609794E-01
26.166000	-0.522646E-01
26.169000	-0.412283E-01
26.172000	-0.281177E-01
26.175000	-0.165972E-01
26.178000	-0.677492E-02
26.181000	-0.692187E-03
26.184000	0.366571E-02
26.187000	0.554259E-02
26.190000	0.534333E-02
26.193000	0.472858E-02
26.196000	0.443080E-02
26.199000	0.457192E-02
26.202000	0.490253E-02
26.205000	0.511137E-02
26.208000	0.474896E-02
26.211000	0.393778E-02
26.214000	0.187212E-02
26.217000	-0.633025E-03
26.220000	-0.370081E-02
26.223000	-0.673819E-02
26.226000	-0.965371E-02
26.229000	-0.123182E-01
26.232000	-0.145430E-01
26.235000	-0.163201E-01
26.238000	-0.168674E-01
26.241000	-0.171569E-01
26.244000	-0.173198E-01
26.247000	-0.176901E-01
26.250000	-0.180340E-01
26.253000	-0.183539E-01
26.256000	-0.188611E-01
26.259000	-0.198437E-01
26.262000	-0.215277E-01
26.265000	-0.237633E-01
26.268000	-0.260376E-01
26.271000	-0.281417E-01
26.274000	-0.299145E-01
26.277000	-0.312983E-01
26.280000	-0.313258E-01
26.283000	-0.312057E-01
26.286000	-0.310347E-01
26.289000	-0.319859E-01
26.292000	-0.333143E-01
26.295000	-0.350519E-01
26.298000	-0.369247E-01
26.301000	-0.385061E-01
26.304000	-0.395499E-01
26.307000	-0.401682E-01
26.310000	-0.405090E-01
26.313000	-0.403101E-01
26.316000	-0.396115E-01
26.319000	-0.386804E-01
26.322000	-0.377643E-01
26.325000	-0.374336E-01
26.328000	-0.375617E-01
26.331000	-0.395217E-01
26.334000	-0.413351E-01
26.337000	-0.429654E-01
26.340000	-0.423165E-01
26.343000	-0.409749E-01
26.346000	-0.388213E-01
26.349000	-0.361733E-01
26.352000	-0.332111E-01
26.355000	-0.296182E-01
26.358000	-0.265946E-01
26.361000	-0.238872E-01
26.364000	-0.211296E-01
26.367000	-0.179068E-01
26.370000	-0.142509E-01
26.373000	-0.986265E-02
26.376000	-0.521072E-02
26.379000	-0.214173E-03
26.382000	0.400587E-02
26.385000	0.794909E-02
26.388000	0.115594E-01
26.391000	0.146040E-01
26.394000	0.171411E-01
26.397000	0.181806E-01
26.400000	0.195535E-01
26.403000	0.211740E-01
26.406000	0.233682E-01
26.409000	0.254118E-01
26.412000	0.272961E-01
26.415000	0.305494E-01
26.418000	0.339511E-01
26.421000	0.374041E-01
26.424000	0.397804E-01
26.427000	0.416715E-01
26.430000	0.428790E-01
26.433000	0.434816E-01
26.436000	0.437340E-01
26.439000	0.435085E-01
26.442000	0.428939E-01
26.445000	0.419737E-01
26.448000	0.404379E-01
26.451000	0.385735E-01
26.454000	0.362942E-01
26.457000	0.331496E-01
26.460000	0.297808E-01
26.463000	0.261892E-01
26.466000	0.233573E-01
26.469000	0.208352E-01
26.472000	0.185911E-01
26.475000	0.157782E-01
26.478000	0.126546E-01
26.481000	0.965532E-02
26.484000	0.715636E-02
26.487000	0.511446E-02
26.490000	0.442220E-02
26.493000	0.404832E-02
26.496000	0.406637E-02
26.499000	0.432956E-02
26.502000	0.492260E-02
26.505000	0.624077E-02
26.508000	0.760939E-02
26.511000	0.912632E-02
26.514000	0.113166E-01
26.517000	0.145246E-01
26.520000	0.184251E-01
26.523000	0.226080E-01
26.526000	0.262057E-01
26.529000	0.291704E-01
26.532000	0.307049E-01
26.535000	0.319211E-01
26.538000	0.327911E-01
26.541000	0.339793E-01
26.544000	0.356030E-01
26.547000	0.383481E-01
26.550000	0.418645E-01
26.553000	0.456196E-01
26.556000	0.484486E-01
26.559000	0.503961E-01
26.562000	0.516550E-01
26.565000	0.509021E-01
26.568000	0.489684E-01
26.571000	0.455397E-01
26.574000	0.417902E-01
26.577000	0.382325E-01
26.580000	0.351742E-01
26.583000	0.323202E-01
26.586000	0.297694E-01
26.589000	0.281677E-01
26.592000	0.265152E-01
26.595000	0.246561E-01
26.598000	0.207945E-01
26.601000	0.159440E-01
26.604000	0.101887E-01
26.607000	0.438158E-02
26.610000	-0.896316E-03
26.613000	-0.537800E-02
26.616000	-0.818120E-02
26.619000	-0.986171E-02
26.622000	-0.948270E-02
26.625000	-0.800590E-02
26.628000	-0.620572E-02
26.631000	-0.494679E-02
26.634000	-0.401060E-02
26.637000	-0.328946E-02
26.640000	-0.261021E-02
26.643000	-0.216192E-02
26.646000	-0.196266E-02
26.649000	-0.197532E-02
26.652000	-0.190408E-02
26.655000	-0.165198E-02
26.658000	-0.108571E-02
26.661000	-0.494712E-03
26.664000	-0.727677E-04
26.667000	-0.250349E-03
26.670000	-0.813364E-03
26.673000	-0.213743E-02
26.676000	-0.375095E-02
26.679000	-0.558957E-02
26.682000	-0.701684E-02
26.685000	-0.839546E-02
26.688000	-0.971136E-02
26.691000	-0.107739E-01
26.694000	-0.116017E-01
26.697000	-0.120063E-01
26.700000	-0.125868E-01
26.703000	-0.132175E-01
26.706000	-0.138261E-01
26.709000	-0.139763E-01
26.712000	-0.138106E-01
26.715000	-0.129765E-01
26.718000	-0.121845E-01
26.721000	-0.114319E-01
26.724000	-0.104502E-01
26.727000	-0.934717E-02
26.730000	-0.807790E-02
26.733000	-0.735661E-02
26.736000	-0.672522E-02
26.739000	-0.605743E-02
26.742000	-0.501174E-02
26.745000	-0.370610E-02
26.748000	-0.181481E-02
26.751000	-0.782138E-04
26.754000	0.149804E-02
26.757000	0.173626E-02
26.760000	0.185667E-02
26.763000	0.184975E-02
26.766000	0.195533E-02
26.769000	0.242677E-02
26.772000	0.352920E-02
26.775000	0.542334E-02
26.778000	0.738414E-02
26.781000	0.892893E-02
26.784000	0.105701E-01
26.787000	0.122302E-01
26.790000	0.136846E-01
26.793000	0.147193E-01
26.796000	0.154248E-01
26.799000	0.163458E-01
26.802000	0.174554E-01
26.805000	0.188030E-01
26.808000	0.206862E-01
26.811000	0.229036E-01
26.814000	0.256737E-01
26.817000	0.290645E-01
26.820000	0.327271E-01
26.823000	0.366824E-01
26.826000	0.397235E-01
26.829000	0.420779E-01
26.832000	0.424770E-01
26.835000	0.420386E-01
26.838000	0.408310E-01
26.841000	0.378903E-01
26.844000	0.347092E-01
26.847000	0.312753E-01
26.850000	0.284580E-01
26.853000	0.259347E-01
26.856000	0.238732E-01
26.859000	0.228776E-01
26.862000	0.224011E-01
26.865000	0.224822E-01
26.868000	0.220954E-01
26.871000	0.213459E-01
26.874000	0.193433E-01
26.877000	0.163820E-01
26.880000	0.123874E-01
26.883000	0.690498E-02
26.886000	0.144571E-02
26.889000	-0.374581E-02
26.892000	-0.719165E-02
26.895000	-0.988001E-02
26.898000	-0.115362E-01
26.901000	-0.131790E-01
26.904000	-0.148757E-01
26.907000	-0.170219E-01
26.910000	-0.196923E-01
26.913000	-0.227713E-01
26.916000	-0.260533E-01
26.919000	-0.289010E-01
26.922000	-0.311978E-01
26.925000	-0.322556E-01
26.928000	-0.329412E-01
26.931000	-0.331904E-01
26.934000	-0.343604E-01
26.937000	-0.361101E-01
26.940000	-0.390137E-01
26.943000	-0.419217E-01
26.946000	-0.447440E-01
26.949000	-0.465911E-01
26.952000	-0.473944E-01
26.955000	-0.472379E-01
26.958000	-0.453551E-01
26.961000	-0.430674E-01
26.964000	-0.402804E-01
26.967000	-0.376707E-01
26.970000	-0.351370E-01
26.973000	-0.327182E-01
26.976000	-0.296526E-01
26.979000	-0.264226E-01
26.982000	-0.236283E-01
26.985000	-0.218395E-01
26.988000	-0.207779E-01
26.991000	-0.211174E-01
26.994000	-0.221851E-01
26.997000	-0.240399E-01
27.000000	-0.266855E-01
27.003000	-0.294199E-01
27.006000	-0.321884E-01
27.009000	-0.338412E-01
27.012000	-0.346872E-01
27.015000	-0.338545E-01
27.018000	-0.322697E-01
27.021000	-0.302196E-01
27.024000	-0.273314E-01
27.027000	-0.240280E-01
27.030000	-0.204028E-01
27.033000	-0.176410E-01
27.036000	-0.155569E-01
27.039000	-0.143323E-01
27.042000	-0.138366E-01
27.045000	-0.135603E-01
27.048000	-0.135416E-01
27.051000	-0.134347E-01
27.054000	-0.131638E-01
27.057000	-0.123487E-01
27.060000	-0.115116E-01
27.063000	-0.106927E-01
27.066000	-0.102166E-01
27.069000	-0.101048E-01
27.072000	-0.103279E-01
27.075000	-0.111167E-01
27.078000	-0.119579E-01
27.081000	-0.128420E-01
27.084000	-0.133965E-01
27.087000	-0.137529E-01
27.090000	-0.137596E-01
27.093000	-0.130575E-01
27.096000	-0.120508E-01
27.099000	-0.108819E-01
27.102000	-0.108021E-01
27.105000	-0.114799E-01
27.108000	-0.129995E-01
27.111000	-0.146941E-01
27.114000	-0.165782E-01
27.117000	-0.182057E-01
27.120000	-0.192477E-01
27.123000	-0.192887E-01
27.126000	-0.187778E-01
27.129000	-0.180770E-01
27.132000	-0.172072E-01
27.135000	-0.161094E-01
27.138000	-0.149419E-01
27.141000	-0.140371E-01
27.144000	-0.134815E-01
27.147000	-0.131999E-01
27.150000	-0.132725E-01
27.153000	-0.139713E-01
27.156000	-0.154638E-01
27.159000	-0.186181E-01
27.162000	-0.222833E-01
27.165000	-0.265503E-01
27.168000	-0.311807E-01
27.171000	-0.356923E-01
27.174000	-0.392946E-01
27.177000	-0.417420E-01
27.180000	-0.435127E-01
27.183000	-0.449672E-01
27.186000	-0.462893E-01
27.189000	-0.474896E-01
27.192000	-0.488931E-01
27.195000	-0.507304E-01
27.198000	-0.532030E-01
27.201000	-0.555466E-01
27.204000	-0.576357E-01
27.207000	-0.591418E-01
27.210000	-0.605151E-01
27.213000	-0.618479E-01
27.216000	-0.632437E-01
27.219000	-0.650002E-01
27.222000	-0.670220E-01
27.225000	-0.696467E-01
27.228000	-0.721387E-01
27.231000	-0.744853E-01
27.234000	-0.759216E-01
27.237000	-0.770722E-01
27.240000	-0.778536E-01
27.243000	-0.789408E-01
27.246000	-0.803620E-01
27.249000	-0.826021E-01
27.252000	-0.853483E-01
27.255000	-0.881158E-01
27.258000	-0.893287E-01
27.261000	-0.888404E-01
27.264000	-0.870174E-01
27.267000	-0.831241E-01
27.270000	-0.788874E-01
27.273000	-0.742190E-01
27.276000	-0.703089E-01
27.279000	-0.667654E-01
27.282000	-0.637729E-01
27.285000	-0.608269E-01
27.288000	-0.579655E-01
27.291000	-0.553720E-01
27.294000	-0.527515E-01
27.297000	-0.501153E-01
27.300000	-0.474750E-01
27.303000	-0.449892E-01
27.306000	-0.426473E-01
27.309000	-0.406660E-01
27.312000	-0.392756E-01
27.315000	-0.387502E-01
27.318000	-0.393764E-01
27.321000	-0.402354E-01
27.324000	-0.411332E-01
27.327000	-0.409476E-01
27.330000	-0.399904E-01
27.333000	-0.371860E-01
27.336000	-0.337402E-01
27.339000	-0.298627E-01
27.342000	-0.258477E-01
27.345000	-0.222179E-01
27.348000	-0.190078E-01
27.351000	-0.177885E-01
27.354000	-0.173456E-01
27.357000	-0.179724E-01
27.360000	-0.191624E-01
27.363000	-0.204844E-01
27.366000	-0.217848E-01
27.369000	-0.221085E-01
27.372000	-0.218349E-01
27.375000	-0.205590E-01
27.378000	-0.188779E-01
27.381000	-0.168795E-01
27.384000	-0.142180E-01
27.387000	-0.118394E-01
27.390000	-0.982204E-02
27.393000	-0.896481E-02
27.396000	-0.876079E-02
27.399000	-0.960844E-02
27.402000	-0.108684E-01
27.405000	-0.120089E-01
27.408000	-0.121609E-01
27.411000	-0.119022E-01
27.414000	-0.114244E-01
27.417000	-0.110758E-01
27.420000	-0.108846E-01
27.423000	-0.108386E-01
27.426000	-0.115222E-01
27.429000	-0.122125E-01
27.432000	-0.128701E-01
27.435000	-0.125111E-01
27.438000	-0.114029E-01
27.441000	-0.886741E-02
27.444000	-0.523422E-02
27.447000	-0.109524E-02
27.450000	0.346066E-02
27.453000	0.799591E-02
27.456000	0.124539E-01
27.459000	0.154852E-01
27.462000	0.175191E-01
27.465000	0.184723E-01
27.468000	0.183708E-01
27.471000	0.182302E-01
27.474000	0.181812E-01
27.477000	0.189518E-01
27.480000	0.201368E-01
27.483000	0.219913E-01
27.486000	0.237659E-01
27.489000	0.251993E-01
27.492000	0.244320E-01
27.495000	0.216388E-01
27.498000	0.172566E-01
27.501000	0.104457E-01
27.504000	0.338807E-02
27.507000	-0.399414E-02
27.510000	-0.100681E-01
27.513000	-0.154917E-01
27.516000	-0.199248E-01
27.519000	-0.234719E-01
27.522000	-0.265848E-01
27.525000	-0.290802E-01
27.528000	-0.315880E-01
27.531000	-0.339833E-01
27.534000	-0.350320E-01
27.537000	-0.352537E-01
27.540000	-0.347119E-01
27.543000	-0.338296E-01
27.546000	-0.331202E-01
27.549000	-0.326886E-01
27.552000	-0.330795E-01
27.555000	-0.336857E-01
27.558000	-0.344452E-01
27.561000	-0.349001E-01
27.564000	-0.351474E-01
27.567000	-0.349282E-01
27.570000	-0.351933E-01
27.573000	-0.358578E-01
27.576000	-0.383083E-01
27.579000	-0.411751E-01
27.582000	-0.444960E-01
27.585000	-0.477732E-01
27.588000	-0.505292E-01
27.591000	-0.523725E-01
27.594000	-0.521204E-01
27.597000	-0.509462E-01
27.600000	-0.485104E-01
27.603000	-0.457925E-01
27.606000	-0.429291E-01
27.609000	-0.399689E-01
27.612000	-0.368130E-01
27.615000	-0.335044E-01
27.618000	-0.288263E-01
27.621000	-0.232068E-01
27.624000	-0.163816E-01
27.627000	-0.875895E-02
27.630000	-0.140064E-02
27.633000	0.518689E-02
27.636000	0.105257E-01
27.639000	0.149386E-01
27.642000	0.172375E-01
27.645000	0.173976E-01
27.648000	0.162236E-01
27.651000	0.135272E-01
27.654000	0.105031E-01
27.657000	0.717275E-02
27.660000	0.520710E-02
27.663000	0.435415E-02
27.666000	0.508075E-02
27.669000	0.662710E-02
27.672000	0.837980E-02
27.675000	0.102614E-01
27.678000	0.114215E-01
27.681000	0.119896E-01
27.684000	0.109325E-01
27.687000	0.927515E-02
27.690000	0.723518E-02
27.693000	0.557719E-02
27.696000	0.466225E-02
27.699000	0.454788E-02
27.702000	0.589910E-02
27.705000	0.769033E-02
27.708000	0.100423E-01
27.711000	0.122961E-01
27.714000	0.142216E-01
27.717000	0.151894E-01
27.720000	0.155147E-01
27.723000	0.154971E-01
27.726000	0.151857E-01
27.729000	0.153278E-01
27.732000	0.158254E-01
27.735000	0.170727E-01
27.738000	0.180487E-01
27.741000	0.186817E-01
27.744000	0.196811E-01
27.747000	0.208909E-01
27.750000	0.224398E-01
27.753000	0.235080E-01
27.756000	0.242413E-01
27.759000	0.242452E-01
27.762000	0.233344E-01
27.765000	0.218580E-01
27.768000	0.197844E-01
27.771000	0.180366E-01
27.774000	0.165861E-01
27.777000	0.163372E-01
27.780000	0.167224E-01
27.783000	0.179837E-01
27.786000	0.195695E-01
27.789000	0.212187E-01
27.792000	0.228717E-01
27.795000	0.246013E-01
27.798000	0.262994E-01
27.801000	0.276810E-01
27.804000	0.291064E-01
27.807000	0.305587E-01
27.810000	0.319196E-01
27.813000	0.331746E-01
27.816000	0.343172E-01
27.819000	0.358643E-01
27.822000	0.373398E-01
27.825000	0.386256E-01
27.828000	0.397842E-01
27.831000	0.407693E-01
27.834000	0.413084E-01
27.837000	0.406764E-01
27.840000	0.393669E-01
27.843000	0.371280E-01
27.846000	0.346854E-01
27.849000	0.320805E-01
27.852000	0.298000E-01
27.855000	0.279240E-01
27.858000	0.265587E-01
27.861000	0.256579E-01
27.864000	0.246869E-01
27.867000	0.234358E-01
27.870000	0.215930E-01
27.873000	0.194408E-01
27.876000	0.167970E-01
27.879000	0.144332E-01
27.882000	0.123467E-01
27.885000	0.116616E-01
27.888000	0.115129E-01
27.891000	0.118578E-01
27.894000	0.125374E-01
