31.080000	0.647092E-02
31.090000	0.744173E-02
31.100000	0.808125E-02
31.110000	0.824655E-02
31.120000	0.787498E-02
31.130000	0.565459E-02
31.140000	0.271332E-02
31.150000	0.167489E-02
31.160000	0.125381E-02
31.170000	0.765794E-03
31.180000	0.304831E-02
31.190000	0.817323E-02
31.200000	0.133265E-01
31.210000	0.161579E-01
31.220000	0.155028E-01
31.230000	0.120271E-01
31.240000	0.778253E-02
31.250000	0.437224E-02
31.260000	0.251361E-02
31.270000	0.318716E-02
31.280000	0.531271E-02
31.290000	0.621628E-02
31.300000	0.569187E-02
31.310000	0.446858E-02
31.320000	0.246979E-02
31.330000	0.442349E-03
31.340000	-0.943810E-03
31.350000	-0.161379E-02
31.360000	-0.122963E-04
31.370000	0.401964E-02
31.380000	0.614740E-02
31.390000	0.399768E-02
31.400000	0.168853E-02
31.410000	0.199912E-02
31.420000	0.178353E-02
31.430000	-0.124927E-02
31.440000	-0.576122E-02
31.450000	-0.842171E-02
31.460000	-0.631408E-02
31.470000	-0.198224E-02
31.480000	0.100052E-02
31.490000	0.275511E-02
31.500000	0.359445E-02
31.510000	0.378089E-02
31.520000	0.338568E-02
31.530000	0.333079E-02
31.540000	0.426869E-02
31.550000	0.451292E-02
31.560000	0.383604E-02
31.570000	0.351762E-02
31.580000	0.335903E-02
31.590000	0.215941E-02
31.600000	0.123567E-02
31.610000	0.212465E-02
31.620000	0.377842E-02
31.630000	0.477104E-02
31.640000	0.419470E-02
31.650000	0.320732E-02
31.660000	0.219543E-02
31.670000	0.655139E-03
31.680000	-0.744315E-03
31.690000	-0.287502E-02
31.700000	-0.524135E-02
31.710000	-0.553426E-02
31.720000	-0.473300E-02
31.730000	-0.439878E-02
31.740000	-0.370353E-02
31.750000	-0.286145E-02
31.760000	-0.276961E-02
31.770000	-0.308824E-02
31.780000	-0.277449E-02
31.790000	-0.184853E-02
31.800000	-0.208894E-02
31.810000	-0.328761E-02
31.820000	-0.386374E-02
31.830000	-0.372254E-02
31.840000	-0.343566E-02
31.850000	-0.339170E-02
31.860000	-0.338881E-02
31.870000	-0.336772E-02
31.880000	-0.251085E-02
31.890000	-0.645344E-04
31.900000	0.249692E-02
31.910000	0.308941E-02
31.920000	0.140666E-02
31.930000	0.118266E-03
31.940000	0.103135E-02
31.950000	0.255432E-02
31.960000	0.286132E-02
31.970000	0.197446E-02
31.980000	0.106015E-02
31.990000	-0.195026E-04
32.000000	-0.136365E-02
32.010000	-0.286043E-02
32.020000	-0.467769E-02
32.030000	-0.475927E-02
32.040000	-0.353116E-02
32.050000	-0.379523E-02
32.060000	-0.482707E-02
32.070000	-0.495514E-02
32.080000	-0.335430E-02
32.090000	-0.106524E-02
32.100000	-0.100670E-02
32.110000	-0.209720E-02
32.120000	-0.118037E-02
32.130000	0.766157E-03
32.140000	0.151058E-02
32.150000	0.394827E-03
32.160000	-0.223955E-02
32.170000	-0.442463E-02
32.180000	-0.459215E-02
32.190000	-0.451516E-02
32.200000	-0.704816E-02
32.210000	-0.104798E-01
32.220000	-0.107648E-01
32.230000	-0.774283E-02
32.240000	-0.418117E-02
32.250000	-0.320695E-02
32.260000	-0.421419E-02
32.270000	-0.399243E-02
32.280000	-0.287493E-02
32.290000	-0.167967E-02
32.300000	-0.130079E-02
32.310000	-0.367344E-02
32.320000	-0.613061E-02
32.330000	-0.627036E-02
32.340000	-0.600528E-02
32.350000	-0.565968E-02
32.360000	-0.498194E-02
32.370000	-0.446211E-02
32.380000	-0.399907E-02
32.390000	-0.445159E-02
32.400000	-0.665080E-02
32.410000	-0.843990E-02
32.420000	-0.737557E-02
32.430000	-0.546480E-02
32.440000	-0.554558E-02
32.450000	-0.674575E-02
32.460000	-0.666347E-02
32.470000	-0.479911E-02
32.480000	-0.268915E-02
32.490000	-0.242119E-02
32.500000	-0.427761E-02
32.510000	-0.572013E-02
32.520000	-0.427527E-02
32.530000	-0.405739E-03
32.540000	0.248619E-02
32.550000	0.310456E-02
32.560000	0.386285E-02
32.570000	0.500217E-02
32.580000	0.420878E-02
32.590000	0.164608E-02
32.600000	-0.944515E-03
32.610000	-0.247150E-02
32.620000	-0.314754E-02
32.630000	-0.451667E-02
32.640000	-0.523478E-02
32.650000	-0.424953E-02
32.660000	-0.246840E-02
32.670000	-0.192221E-03
32.680000	0.117042E-02
32.690000	0.269377E-02
32.700000	0.565806E-02
32.710000	0.761583E-02
32.720000	0.800891E-02
32.730000	0.865177E-02
32.740000	0.903695E-02
32.750000	0.855785E-02
32.760000	0.828426E-02
32.770000	0.816626E-02
32.780000	0.795201E-02
32.790000	0.794330E-02
32.800000	0.788286E-02
32.810000	0.705565E-02
32.820000	0.596330E-02
32.830000	0.572652E-02
32.840000	0.553926E-02
32.850000	0.469670E-02
32.860000	0.351993E-02
32.870000	0.162738E-02
32.880000	-0.846068E-03
32.890000	-0.283659E-02
32.900000	-0.432314E-02
32.910000	-0.561755E-02
32.920000	-0.598535E-02
32.930000	-0.527118E-02
32.940000	-0.464430E-02
32.950000	-0.488405E-02
32.960000	-0.464532E-02
32.970000	-0.284522E-02
32.980000	-0.783967E-03
32.990000	0.114095E-02
33.000000	0.311434E-02
33.010000	0.489234E-02
33.020000	0.703980E-02
33.030000	0.926676E-02
33.040000	0.107645E-01
33.050000	0.107991E-01
33.060000	0.967500E-02
33.070000	0.852538E-02
33.080000	0.705628E-02
33.090000	0.561907E-02
33.100000	0.521714E-02
33.110000	0.561108E-02
33.120000	0.574341E-02
33.130000	0.447124E-02
33.140000	0.254642E-02
33.150000	0.179631E-02
33.160000	0.234568E-02
33.170000	0.282825E-02
33.180000	0.257403E-02
33.190000	0.208959E-02
33.200000	0.758029E-03
33.210000	-0.196940E-02
33.220000	-0.486251E-02
33.230000	-0.736594E-02
33.240000	-0.913831E-02
33.250000	-0.980492E-02
33.260000	-0.103638E-01
33.270000	-0.108160E-01
33.280000	-0.103369E-01
33.290000	-0.957172E-02
33.300000	-0.995704E-02
33.310000	-0.115748E-01
33.320000	-0.116182E-01
33.330000	-0.889774E-02
33.340000	-0.603435E-02
33.350000	-0.425089E-02
33.360000	-0.318916E-02
33.370000	-0.225734E-02
33.380000	-0.463915E-03
33.390000	0.169941E-02
33.400000	0.302497E-02
33.410000	0.331785E-02
33.420000	0.304764E-02
33.430000	0.255119E-02
33.440000	0.236006E-02
33.450000	0.219336E-02
33.460000	0.125410E-02
33.470000	-0.149476E-03
33.480000	-0.209627E-02
33.490000	-0.428826E-02
33.500000	-0.627598E-02
33.510000	-0.853055E-02
33.520000	-0.103767E-01
33.530000	-0.107169E-01
33.540000	-0.951947E-02
33.550000	-0.719163E-02
33.560000	-0.452903E-02
33.570000	-0.272171E-02
33.580000	-0.216107E-02
33.590000	-0.176128E-02
33.600000	-0.861081E-03
33.610000	-0.362884E-03
33.620000	-0.818271E-05
33.630000	0.106264E-02
33.640000	0.209887E-02
33.650000	0.281731E-02
33.660000	0.325602E-02
33.670000	0.213492E-02
33.680000	-0.920845E-03
33.690000	-0.412772E-02
33.700000	-0.671232E-02
33.710000	-0.926405E-02
33.720000	-0.110201E-01
33.730000	-0.113445E-01
33.740000	-0.109543E-01
33.750000	-0.101841E-01
33.760000	-0.920265E-02
33.770000	-0.824791E-02
33.780000	-0.714529E-02
33.790000	-0.624069E-02
33.800000	-0.570058E-02
33.810000	-0.481405E-02
33.820000	-0.446271E-02
33.830000	-0.478531E-02
33.840000	-0.364096E-02
33.850000	-0.143606E-02
33.860000	0.577172E-03
33.870000	0.229885E-02
33.880000	0.422753E-02
33.890000	0.596101E-02
33.900000	0.567453E-02
33.910000	0.424435E-02
33.920000	0.325509E-02
33.930000	0.334279E-02
33.940000	0.495725E-02
33.950000	0.752895E-02
33.960000	0.994129E-02
33.970000	0.105683E-01
33.980000	0.867430E-02
33.990000	0.579999E-02
34.000000	0.429267E-02
34.010000	0.484271E-02
34.020000	0.704648E-02
34.030000	0.947883E-02
34.040000	0.991973E-02
34.050000	0.863513E-02
34.060000	0.767447E-02
34.070000	0.672656E-02
34.080000	0.465205E-02
34.090000	0.342664E-02
34.100000	0.449946E-02
34.110000	0.605335E-02
34.120000	0.705307E-02
34.130000	0.839704E-02
34.140000	0.101865E-01
34.150000	0.109582E-01
34.160000	0.100971E-01
34.170000	0.889447E-02
34.180000	0.877170E-02
34.190000	0.999939E-02
34.200000	0.115229E-01
34.210000	0.116785E-01
34.220000	0.987082E-02
34.230000	0.706241E-02
34.240000	0.438057E-02
34.250000	0.259735E-02
34.260000	0.202216E-02
34.270000	0.232703E-02
34.280000	0.313264E-02
34.290000	0.437211E-02
34.300000	0.541771E-02
34.310000	0.587181E-02
34.320000	0.679109E-02
34.330000	0.832035E-02
34.340000	0.904791E-02
34.350000	0.802126E-02
34.360000	0.633279E-02
34.370000	0.559115E-02
34.380000	0.520325E-02
34.390000	0.431121E-02
34.400000	0.303883E-02
34.410000	0.137505E-02
34.420000	-0.843288E-04
34.430000	-0.734345E-03
34.440000	-0.877485E-03
34.450000	-0.384869E-03
34.460000	0.322617E-03
34.470000	-0.170845E-03
34.480000	-0.139162E-02
34.490000	-0.176355E-02
34.500000	-0.120009E-02
34.510000	-0.545449E-03
34.520000	-0.563972E-03
34.530000	-0.140736E-02
34.540000	-0.250132E-02
34.550000	-0.324976E-02
34.560000	-0.377060E-02
34.570000	-0.490945E-02
34.580000	-0.704507E-02
34.590000	-0.937966E-02
34.600000	-0.106348E-01
34.610000	-0.990325E-02
34.620000	-0.781587E-02
34.630000	-0.639464E-02
34.640000	-0.615151E-02
34.650000	-0.557318E-02
34.660000	-0.456517E-02
34.670000	-0.495924E-02
34.680000	-0.706054E-02
34.690000	-0.903576E-02
34.700000	-0.984123E-02
34.710000	-0.101598E-01
34.720000	-0.108979E-01
34.730000	-0.123669E-01
34.740000	-0.136703E-01
34.750000	-0.131240E-01
34.760000	-0.113528E-01
34.770000	-0.104425E-01
34.780000	-0.984122E-02
34.790000	-0.852894E-02
34.800000	-0.772618E-02
34.810000	-0.816440E-02
34.820000	-0.890751E-02
34.830000	-0.845666E-02
34.840000	-0.659139E-02
34.850000	-0.559565E-02
34.860000	-0.604175E-02
34.870000	-0.652935E-02
34.880000	-0.751784E-02
34.890000	-0.886970E-02
34.900000	-0.982315E-02
34.910000	-0.102723E-01
34.920000	-0.969042E-02
34.930000	-0.830936E-02
34.940000	-0.707960E-02
34.950000	-0.632085E-02
34.960000	-0.569997E-02
34.970000	-0.480927E-02
34.980000	-0.331432E-02
34.990000	-0.217000E-02
35.000000	-0.214141E-02
35.010000	-0.177779E-02
35.020000	-0.732768E-03
35.030000	-0.341048E-03
35.040000	-0.433924E-03
35.050000	0.404815E-04
35.060000	0.164196E-02
35.070000	0.443565E-02
35.080000	0.666050E-02
35.090000	0.711378E-02
35.100000	0.712449E-02
35.110000	0.666308E-02
35.120000	0.495372E-02
35.130000	0.303780E-02
35.140000	0.210343E-02
35.150000	0.253134E-02
35.160000	0.350575E-02
35.170000	0.432500E-02
35.180000	0.586230E-02
35.190000	0.852160E-02
35.200000	0.113459E-01
35.210000	0.132220E-01
35.220000	0.137760E-01
35.230000	0.131402E-01
35.240000	0.117958E-01
35.250000	0.105336E-01
35.260000	0.923174E-02
35.270000	0.721579E-02
35.280000	0.523290E-02
35.290000	0.513528E-02
35.300000	0.652306E-02
35.310000	0.733527E-02
35.320000	0.736242E-02
35.330000	0.777556E-02
35.340000	0.922063E-02
35.350000	0.106707E-01
35.360000	0.107795E-01
35.370000	0.103058E-01
35.380000	0.107713E-01
35.390000	0.112805E-01
35.400000	0.994976E-02
35.410000	0.797167E-02
35.420000	0.719093E-02
35.430000	0.694115E-02
35.440000	0.685024E-02
35.450000	0.700872E-02
35.460000	0.650644E-02
35.470000	0.551438E-02
35.480000	0.443597E-02
35.490000	0.280289E-02
35.500000	0.129530E-02
35.510000	0.959033E-03
35.520000	0.210563E-02
35.530000	0.420379E-02
35.540000	0.581480E-02
35.550000	0.633242E-02
35.560000	0.633023E-02
35.570000	0.598811E-02
35.580000	0.567711E-02
35.590000	0.624099E-02
35.600000	0.710260E-02
35.610000	0.767895E-02
35.620000	0.837397E-02
35.630000	0.942050E-02
35.640000	0.109675E-01
35.650000	0.118921E-01
35.660000	0.113928E-01
35.670000	0.106266E-01
35.680000	0.101098E-01
35.690000	0.954190E-02
35.700000	0.855246E-02
35.710000	0.663133E-02
35.720000	0.420442E-02
35.730000	0.218395E-02
35.740000	0.638547E-03
35.750000	-0.116712E-02
35.760000	-0.287563E-02
35.770000	-0.350234E-02
35.780000	-0.345627E-02
35.790000	-0.330231E-02
35.800000	-0.331218E-02
35.810000	-0.312260E-02
35.820000	-0.257996E-02
35.830000	-0.264952E-02
35.840000	-0.350429E-02
35.850000	-0.444579E-02
35.860000	-0.445293E-02
35.870000	-0.367045E-02
35.880000	-0.311957E-02
35.890000	-0.335004E-02
35.900000	-0.472373E-02
35.910000	-0.614806E-02
35.920000	-0.637104E-02
35.930000	-0.580440E-02
35.940000	-0.575442E-02
35.950000	-0.668302E-02
35.960000	-0.778457E-02
35.970000	-0.841537E-02
35.980000	-0.844037E-02
35.990000	-0.826286E-02
36.000000	-0.788713E-02
36.010000	-0.696006E-02
36.020000	-0.572410E-02
36.030000	-0.418387E-02
36.040000	-0.231057E-02
36.050000	-0.835329E-03
36.060000	-0.558328E-03
36.070000	-0.139191E-02
36.080000	-0.210939E-02
36.090000	-0.164663E-02
36.100000	-0.620533E-03
36.110000	0.628070E-04
36.120000	0.411916E-03
36.130000	0.392991E-03
36.140000	-0.222146E-03
36.150000	-0.140964E-02
36.160000	-0.292272E-02
36.170000	-0.423064E-02
36.180000	-0.517572E-02
36.190000	-0.623351E-02
36.200000	-0.711093E-02
36.210000	-0.792358E-02
36.220000	-0.956781E-02
36.230000	-0.107608E-01
36.240000	-0.100323E-01
36.250000	-0.857500E-02
36.260000	-0.757318E-02
36.270000	-0.678735E-02
36.280000	-0.543303E-02
36.290000	-0.353669E-02
36.300000	-0.293549E-02
36.310000	-0.433362E-02
36.320000	-0.628306E-02
36.330000	-0.748030E-02
36.340000	-0.728760E-02
36.350000	-0.663317E-02
36.360000	-0.623083E-02
36.370000	-0.525867E-02
36.380000	-0.481363E-02
36.390000	-0.608688E-02
36.400000	-0.789461E-02
36.410000	-0.951666E-02
36.420000	-0.101951E-01
36.430000	-0.963893E-02
36.440000	-0.981709E-02
36.450000	-0.110338E-01
36.460000	-0.113162E-01
36.470000	-0.107690E-01
36.480000	-0.112310E-01
36.490000	-0.124841E-01
36.500000	-0.125807E-01
36.510000	-0.110177E-01
36.520000	-0.879109E-02
36.530000	-0.749144E-02
36.540000	-0.752672E-02
36.550000	-0.723261E-02
36.560000	-0.647566E-02
36.570000	-0.603421E-02
36.580000	-0.415230E-02
36.590000	-0.196612E-03
36.600000	0.293870E-02
36.610000	0.392548E-02
36.620000	0.406942E-02
36.630000	0.410760E-02
36.640000	0.421633E-02
36.650000	0.422797E-02
36.660000	0.373265E-02
36.670000	0.320088E-02
36.680000	0.335588E-02
36.690000	0.378879E-02
36.700000	0.345704E-02
36.710000	0.166682E-02
36.720000	-0.860401E-03
36.730000	-0.209249E-02
36.740000	-0.147426E-02
36.750000	-0.682100E-03
36.760000	-0.654273E-03
36.770000	-0.725054E-03
36.780000	-0.809916E-03
36.790000	-0.111639E-02
36.800000	-0.131918E-02
36.810000	-0.129695E-02
36.820000	-0.952148E-03
36.830000	-0.190967E-03
36.840000	0.128563E-02
36.850000	0.351635E-02
36.860000	0.530131E-02
36.870000	0.604037E-02
36.880000	0.630953E-02
36.890000	0.572131E-02
36.900000	0.427014E-02
36.910000	0.338133E-02
36.920000	0.325102E-02
36.930000	0.364697E-02
36.940000	0.503100E-02
36.950000	0.681123E-02
36.960000	0.822927E-02
36.970000	0.863381E-02
36.980000	0.768297E-02
36.990000	0.615057E-02
37.000000	0.413162E-02
37.010000	0.195260E-02
37.020000	0.776721E-03
37.030000	0.874373E-03
37.040000	0.200540E-02
37.050000	0.320909E-02
37.060000	0.350177E-02
37.070000	0.375352E-02
37.080000	0.492191E-02
37.090000	0.624782E-02
37.100000	0.731457E-02
37.110000	0.856618E-02
37.120000	0.935184E-02
37.130000	0.850007E-02
37.140000	0.691036E-02
37.150000	0.619737E-02
37.160000	0.555450E-02
37.170000	0.441769E-02
37.180000	0.358073E-02
37.190000	0.310253E-02
37.200000	0.306346E-02
37.210000	0.299171E-02
37.220000	0.210406E-02
37.230000	0.126345E-02
37.240000	0.107222E-02
37.250000	0.612926E-03
37.260000	0.152263E-03
37.270000	0.617041E-03
37.280000	0.113475E-02
37.290000	0.599579E-03
37.300000	-0.103188E-02
37.310000	-0.296300E-02
37.320000	-0.380859E-02
37.330000	-0.309189E-02
37.340000	-0.162085E-02
37.350000	-0.458467E-03
37.360000	0.395146E-03
37.370000	0.178294E-02
37.380000	0.315547E-02
37.390000	0.360402E-02
37.400000	0.402353E-02
37.410000	0.483951E-02
37.420000	0.491827E-02
37.430000	0.374960E-02
37.440000	0.210970E-02
37.450000	0.865527E-03
37.460000	0.655531E-05
37.470000	-0.751433E-03
37.480000	-0.183755E-02
37.490000	-0.307338E-02
37.500000	-0.331299E-02
37.510000	-0.300668E-02
37.520000	-0.374576E-02
37.530000	-0.551226E-02
37.540000	-0.725746E-02
37.550000	-0.862989E-02
37.560000	-0.943679E-02
37.570000	-0.914583E-02
37.580000	-0.752440E-02
37.590000	-0.493159E-02
37.600000	-0.211398E-02
37.610000	0.166370E-04
37.620000	0.384373E-03
37.630000	-0.414556E-03
37.640000	-0.783506E-03
37.650000	-0.798981E-03
37.660000	-0.771545E-03
37.670000	-0.457195E-03
37.680000	0.317550E-03
37.690000	0.155160E-02
37.700000	0.290427E-02
37.710000	0.365670E-02
37.720000	0.286840E-02
37.730000	0.106655E-02
37.740000	-0.555528E-03
37.750000	-0.228106E-02
37.760000	-0.419970E-02
37.770000	-0.579990E-02
37.780000	-0.687193E-02
37.790000	-0.708880E-02
37.800000	-0.682140E-02
37.810000	-0.634486E-02
37.820000	-0.510134E-02
37.830000	-0.370462E-02
37.840000	-0.356127E-02
37.850000	-0.437399E-02
37.860000	-0.504498E-02
37.870000	-0.541587E-02
37.880000	-0.558794E-02
37.890000	-0.669459E-02
37.900000	-0.904351E-02
37.910000	-0.102362E-01
37.920000	-0.947588E-02
37.930000	-0.809514E-02
37.940000	-0.714920E-02
37.950000	-0.712229E-02
37.960000	-0.720647E-02
37.970000	-0.621925E-02
37.980000	-0.359657E-02
37.990000	-0.489631E-03
38.000000	0.927817E-03
38.010000	0.990330E-03
38.020000	0.144638E-02
38.030000	0.240944E-02
38.040000	0.303329E-02
38.050000	0.313278E-02
38.060000	0.352947E-02
38.070000	0.433702E-02
38.080000	0.373953E-02
38.090000	0.114134E-02
38.100000	-0.166008E-02
38.110000	-0.376742E-02
38.120000	-0.540262E-02
38.130000	-0.628731E-02
38.140000	-0.588743E-02
38.150000	-0.385522E-02
38.160000	-0.854478E-03
38.170000	0.120547E-02
38.180000	0.164897E-02
38.190000	0.193809E-02
38.200000	0.271534E-02
38.210000	0.272051E-02
38.220000	0.168035E-02
38.230000	0.769082E-03
38.240000	0.425865E-03
38.250000	0.813981E-03
38.260000	0.108903E-02
38.270000	-0.687086E-03
38.280000	-0.355362E-02
38.290000	-0.480980E-02
38.300000	-0.467631E-02
38.310000	-0.481777E-02
38.320000	-0.541641E-02
38.330000	-0.567547E-02
38.340000	-0.484752E-02
38.350000	-0.287465E-02
38.360000	-0.338226E-03
38.370000	0.194049E-02
38.380000	0.351563E-02
38.390000	0.485348E-02
38.400000	0.652162E-02
38.410000	0.802483E-02
38.420000	0.831806E-02
38.430000	0.795391E-02
38.440000	0.762025E-02
38.450000	0.659936E-02
38.460000	0.541758E-02
38.470000	0.473155E-02
38.480000	0.388540E-02
38.490000	0.287452E-02
38.500000	0.218953E-02
38.510000	0.162150E-02
38.520000	0.124300E-02
38.530000	0.174441E-02
38.540000	0.302538E-02
38.550000	0.434502E-02
38.560000	0.488399E-02
38.570000	0.464685E-02
38.580000	0.440959E-02
38.590000	0.441975E-02
38.600000	0.434106E-02
38.610000	0.358462E-02
38.620000	0.221363E-02
38.630000	0.109214E-02
38.640000	0.306330E-03
38.650000	-0.970458E-03
38.660000	-0.212312E-02
38.670000	-0.146746E-02
38.680000	0.206942E-03
38.690000	0.719386E-03
38.700000	0.305022E-03
38.710000	0.243131E-03
38.720000	0.775944E-03
38.730000	0.186544E-02
38.740000	0.266839E-02
38.750000	0.265620E-02
38.760000	0.272798E-02
38.770000	0.264823E-02
38.780000	0.203713E-02
38.790000	0.172220E-02
38.800000	0.172526E-02
38.810000	0.177248E-02
38.820000	0.205513E-02
38.830000	0.288442E-02
38.840000	0.438072E-02
38.850000	0.628295E-02
38.860000	0.835769E-02
38.870000	0.106697E-01
38.880000	0.127332E-01
38.890000	0.135668E-01
38.900000	0.138376E-01
38.910000	0.142345E-01
38.920000	0.139442E-01
38.930000	0.130183E-01
38.940000	0.121499E-01
38.950000	0.117503E-01
38.960000	0.116707E-01
38.970000	0.109485E-01
38.980000	0.953747E-02
38.990000	0.844192E-02
39.000000	0.769144E-02
39.010000	0.657841E-02
39.020000	0.534211E-02
39.030000	0.425239E-02
39.040000	0.300388E-02
39.050000	0.192273E-02
39.060000	0.132980E-02
39.070000	0.132388E-02
39.080000	0.164877E-02
39.090000	0.124900E-02
39.100000	0.226011E-04
39.110000	-0.111844E-02
39.120000	-0.138055E-02
39.130000	-0.793905E-03
39.140000	-0.416083E-03
39.150000	-0.367482E-03
39.160000	0.407239E-03
39.170000	0.223440E-02
39.180000	0.392669E-02
39.190000	0.487490E-02
39.200000	0.593206E-02
39.210000	0.698085E-02
39.220000	0.744924E-02
39.230000	0.739264E-02
39.240000	0.709455E-02
39.250000	0.692192E-02
39.260000	0.705118E-02
39.270000	0.698538E-02
39.280000	0.577653E-02
39.290000	0.406269E-02
39.300000	0.285565E-02
39.310000	0.191560E-02
39.320000	0.128401E-02
39.330000	0.120770E-02
39.340000	0.150744E-02
39.350000	0.160693E-02
39.360000	0.731072E-03
39.370000	-0.809081E-03
39.380000	-0.129348E-02
39.390000	-0.340325E-03
39.400000	-0.264532E-04
39.410000	-0.123036E-02
39.420000	-0.209485E-02
39.430000	-0.195638E-02
39.440000	-0.204961E-02
39.450000	-0.235708E-02
39.460000	-0.263144E-02
39.470000	-0.326005E-02
39.480000	-0.415647E-02
39.490000	-0.527381E-02
39.500000	-0.607322E-02
39.510000	-0.580429E-02
39.520000	-0.536205E-02
39.530000	-0.573858E-02
39.540000	-0.656185E-02
39.550000	-0.776678E-02
39.560000	-0.920916E-02
39.570000	-0.104962E-01
39.580000	-0.112803E-01
39.590000	-0.110048E-01
39.600000	-0.105734E-01
39.610000	-0.105959E-01
39.620000	-0.100709E-01
39.630000	-0.900860E-02
39.640000	-0.838343E-02
39.650000	-0.810687E-02
39.660000	-0.755525E-02
39.670000	-0.698623E-02
39.680000	-0.672605E-02
39.690000	-0.672180E-02
39.700000	-0.641015E-02
39.710000	-0.498659E-02
39.720000	-0.335789E-02
39.730000	-0.344125E-02
39.740000	-0.511825E-02
39.750000	-0.678213E-02
39.760000	-0.730777E-02
39.770000	-0.675782E-02
39.780000	-0.628467E-02
39.790000	-0.589098E-02
39.800000	-0.552275E-02
39.810000	-0.641976E-02
39.820000	-0.803442E-02
39.830000	-0.902072E-02
39.840000	-0.944388E-02
39.850000	-0.952270E-02
39.860000	-0.955072E-02
39.870000	-0.948269E-02
39.880000	-0.902074E-02
39.890000	-0.915631E-02
39.900000	-0.997835E-02
39.910000	-0.109467E-01
39.920000	-0.124447E-01
39.930000	-0.129908E-01
39.940000	-0.114016E-01
39.950000	-0.881585E-02
39.960000	-0.711535E-02
39.970000	-0.647856E-02
39.980000	-0.552023E-02
39.990000	-0.453384E-02
40.000000	-0.360349E-02
40.010000	-0.293282E-02
40.020000	-0.329526E-02
40.030000	-0.406758E-02
40.040000	-0.387257E-02
40.050000	-0.279875E-02
40.060000	-0.332249E-02
40.070000	-0.509866E-02
40.080000	-0.577498E-02
40.090000	-0.545130E-02
40.100000	-0.475211E-02
40.110000	-0.425958E-02
40.120000	-0.391987E-02
40.130000	-0.330477E-02
40.140000	-0.291358E-02
40.150000	-0.338814E-02
40.160000	-0.465655E-02
40.170000	-0.550701E-02
40.180000	-0.551386E-02
40.190000	-0.504406E-02
40.200000	-0.373844E-02
40.210000	-0.201135E-02
40.220000	-0.780715E-03
40.230000	0.653005E-03
40.240000	0.222500E-02
40.250000	0.230950E-02
40.260000	0.148455E-02
40.270000	0.708334E-03
40.280000	-0.783511E-04
40.290000	-0.459511E-03
40.300000	-0.368567E-03
40.310000	-0.165469E-03
40.320000	-0.228693E-03
40.330000	-0.415331E-03
40.340000	-0.853824E-03
40.350000	-0.136943E-02
40.360000	-0.938438E-03
40.370000	0.446276E-03
40.380000	0.201565E-02
40.390000	0.308063E-02
40.400000	0.376844E-02
40.410000	0.454936E-02
40.420000	0.549895E-02
40.430000	0.668446E-02
40.440000	0.780872E-02
40.450000	0.845938E-02
40.460000	0.837385E-02
40.470000	0.780681E-02
40.480000	0.722168E-02
40.490000	0.634576E-02
40.500000	0.539709E-02
40.510000	0.509938E-02
40.520000	0.508371E-02
40.530000	0.424984E-02
40.540000	0.204396E-02
40.550000	-0.482158E-03
40.560000	-0.215388E-02
40.570000	-0.335201E-02
40.580000	-0.381675E-02
40.590000	-0.242326E-02
40.600000	0.523242E-03
40.610000	0.333115E-02
40.620000	0.490250E-02
40.630000	0.595359E-02
40.640000	0.687399E-02
40.650000	0.693457E-02
40.660000	0.537629E-02
40.670000	0.240965E-02
40.680000	0.396172E-03
40.690000	0.134074E-03
40.700000	0.891023E-04
40.710000	0.251221E-04
40.720000	0.821809E-04
40.730000	0.442686E-03
40.740000	0.142903E-02
40.750000	0.268175E-02
40.760000	0.357969E-02
40.770000	0.365542E-02
40.780000	0.372953E-02
40.790000	0.480600E-02
40.800000	0.583567E-02
40.810000	0.622182E-02
40.820000	0.579345E-02
40.830000	0.516065E-02
40.840000	0.559882E-02
40.850000	0.622437E-02
40.860000	0.606341E-02
40.870000	0.610280E-02
40.880000	0.665751E-02
40.890000	0.753095E-02
40.900000	0.808072E-02
40.910000	0.770927E-02
40.920000	0.735020E-02
40.930000	0.733196E-02
40.940000	0.728797E-02
40.950000	0.746427E-02
40.960000	0.764540E-02
40.970000	0.755615E-02
40.980000	0.719167E-02
40.990000	0.671490E-02
41.000000	0.695069E-02
41.010000	0.792983E-02
41.020000	0.858592E-02
41.030000	0.881923E-02
41.040000	0.895233E-02
41.050000	0.879153E-02
41.060000	0.871760E-02
41.070000	0.852301E-02
41.080000	0.739827E-02
41.090000	0.622378E-02
41.100000	0.567892E-02
41.110000	0.547343E-02
41.120000	0.566928E-02
41.130000	0.484910E-02
41.140000	0.232922E-02
41.150000	0.603075E-04
41.160000	-0.911099E-03
41.170000	-0.735711E-03
41.180000	-0.133281E-03
41.190000	0.363638E-03
41.200000	0.101384E-02
41.210000	0.128096E-02
41.220000	0.129184E-02
41.230000	0.151325E-02
41.240000	0.132556E-02
41.250000	0.453972E-03
41.260000	-0.772488E-03
41.270000	-0.136706E-02
41.280000	-0.725926E-03
41.290000	0.747471E-03
41.300000	0.211194E-02
41.310000	0.283092E-02
41.320000	0.420970E-02
41.330000	0.633443E-02
41.340000	0.698523E-02
41.350000	0.595048E-02
41.360000	0.438608E-02
41.370000	0.231991E-02
41.380000	0.180687E-03
41.390000	-0.129566E-02
41.400000	-0.245033E-02
41.410000	-0.358875E-02
41.420000	-0.414423E-02
41.430000	-0.414228E-02
41.440000	-0.444563E-02
41.450000	-0.526329E-02
