75.230000	0.460195E-02
75.240000	0.377916E-02
75.250000	0.358411E-02
75.260000	0.457913E-02
75.270000	0.716905E-02
75.280000	0.957262E-02
75.290000	0.958353E-02
75.300000	0.929506E-02
75.310000	0.951430E-02
75.320000	0.118016E-01
75.330000	0.137818E-01
75.340000	0.143560E-01
75.350000	0.145046E-01
75.360000	0.164586E-01
75.370000	0.207479E-01
75.380000	0.216786E-01
75.390000	0.197384E-01
75.400000	0.202626E-01
75.410000	0.230009E-01
75.420000	0.238075E-01
75.430000	0.228466E-01
75.440000	0.234679E-01
75.450000	0.244965E-01
75.460000	0.225576E-01
75.470000	0.228100E-01
75.480000	0.262692E-01
75.490000	0.240677E-01
75.500000	0.227754E-01
75.510000	0.247704E-01
75.520000	0.240014E-01
75.530000	0.228853E-01
75.540000	0.225979E-01
75.550000	0.246000E-01
75.560000	0.258905E-01
75.570000	0.251464E-01
75.580000	0.239034E-01
75.590000	0.209137E-01
75.600000	0.206475E-01
75.610000	0.209807E-01
75.620000	0.182471E-01
75.630000	0.173415E-01
75.640000	0.169843E-01
75.650000	0.141296E-01
75.660000	0.996997E-02
75.670000	0.955289E-02
75.680000	0.881351E-02
75.690000	0.559629E-02
75.700000	0.462266E-02
75.710000	0.444892E-02
75.720000	0.330584E-02
75.730000	-0.418772E-03
75.740000	-0.321720E-02
75.750000	-0.313357E-02
75.760000	-0.458200E-02
75.770000	-0.109957E-01
75.780000	-0.139874E-01
75.790000	-0.126102E-01
75.800000	-0.131087E-01
75.810000	-0.139225E-01
75.820000	-0.149814E-01
75.830000	-0.140828E-01
75.840000	-0.140275E-01
75.850000	-0.173513E-01
75.860000	-0.174810E-01
75.870000	-0.169080E-01
75.880000	-0.189356E-01
75.890000	-0.166923E-01
75.900000	-0.147017E-01
75.910000	-0.185702E-01
75.920000	-0.179431E-01
75.930000	-0.145162E-01
75.940000	-0.166419E-01
75.950000	-0.180660E-01
75.960000	-0.173673E-01
75.970000	-0.150766E-01
75.980000	-0.134897E-01
75.990000	-0.130821E-01
76.000000	-0.128585E-01
76.010000	-0.144012E-01
76.020000	-0.135679E-01
76.030000	-0.126303E-01
76.040000	-0.130210E-01
76.050000	-0.129307E-01
76.060000	-0.130047E-01
76.070000	-0.130227E-01
76.080000	-0.130086E-01
76.090000	-0.130303E-01
76.100000	-0.130005E-01
76.110000	-0.130768E-01
76.120000	-0.130730E-01
76.130000	-0.130803E-01
76.140000	-0.129911E-01
76.150000	-0.131722E-01
76.160000	-0.128367E-01
76.170000	-0.136254E-01
76.180000	-0.125555E-01
76.190000	-0.108299E-01
76.200000	-0.113848E-01
76.210000	-0.743620E-02
76.220000	-0.694329E-02
76.230000	-0.722070E-02
76.240000	-0.217252E-02
76.250000	-0.458111E-02
76.260000	-0.112421E-01
76.270000	-0.639086E-02
76.280000	-0.176708E-02
76.290000	-0.262231E-02
76.300000	-0.250361E-02
76.310000	-0.296906E-02
76.320000	0.161024E-02
76.330000	0.436457E-02
76.340000	0.333406E-02
76.350000	-0.829322E-04
76.360000	-0.393876E-02
76.370000	-0.317646E-02
76.380000	-0.198225E-02
76.390000	-0.237455E-02
76.400000	-0.288186E-02
76.410000	-0.260147E-02
76.420000	-0.282403E-02
76.430000	-0.241645E-02
76.440000	-0.338745E-02
76.450000	-0.208864E-02
76.460000	0.201365E-02
76.470000	0.449861E-03
76.480000	0.157618E-02
76.490000	0.421522E-02
76.500000	0.297426E-02
76.510000	0.398336E-02
76.520000	0.319631E-02
76.530000	-0.125908E-02
76.540000	0.172362E-02
76.550000	0.613263E-02
76.560000	0.449639E-02
76.570000	0.275285E-02
76.580000	0.752641E-04
76.590000	0.173993E-02
76.600000	0.398474E-02
76.610000	0.500701E-02
76.620000	0.348606E-02
76.630000	-0.694212E-03
76.640000	0.186422E-02
76.650000	-0.130310E-03
76.660000	-0.367462E-02
76.670000	-0.130118E-02
76.680000	-0.206569E-02
76.690000	-0.228106E-02
76.700000	-0.208256E-02
76.710000	-0.243900E-02
76.720000	-0.464417E-02
76.730000	-0.113786E-01
76.740000	-0.985312E-02
76.750000	-0.715625E-02
76.760000	-0.122964E-01
76.770000	-0.137248E-01
76.780000	-0.129405E-01
76.790000	-0.132855E-01
76.800000	-0.131987E-01
76.810000	-0.133592E-01
76.820000	-0.131998E-01
76.830000	-0.134044E-01
76.840000	-0.138633E-01
76.850000	-0.145192E-01
76.860000	-0.174985E-01
76.870000	-0.181658E-01
76.880000	-0.165619E-01
76.890000	-0.154663E-01
76.900000	-0.147235E-01
76.910000	-0.158715E-01
76.920000	-0.161312E-01
76.930000	-0.152656E-01
76.940000	-0.140826E-01
76.950000	-0.130824E-01
76.960000	-0.142157E-01
76.970000	-0.137955E-01
76.980000	-0.725606E-02
76.990000	-0.306347E-02
77.000000	-0.476017E-02
77.010000	-0.307857E-02
77.020000	0.213515E-02
77.030000	0.365230E-02
77.040000	0.302986E-02
77.050000	0.311685E-02
77.060000	0.340726E-02
77.070000	0.424057E-02
77.080000	0.520326E-02
77.090000	0.693635E-02
77.100000	0.582200E-02
77.110000	0.351009E-02
77.120000	0.468470E-02
77.130000	0.733357E-02
77.140000	0.900048E-02
77.150000	0.987848E-02
77.160000	0.938685E-02
77.170000	0.733034E-02
77.180000	0.610290E-02
77.190000	0.597144E-02
77.200000	0.614107E-02
77.210000	0.567949E-02
77.220000	0.420983E-02
77.230000	0.338157E-02
77.240000	0.323234E-02
77.250000	0.379524E-02
77.260000	0.563257E-02
77.270000	0.529371E-02
77.280000	0.351150E-02
77.290000	0.304715E-02
77.300000	0.363764E-02
77.310000	0.339708E-02
77.320000	-0.856898E-04
77.330000	-0.272446E-02
77.340000	-0.249233E-02
77.350000	-0.150244E-02
77.360000	-0.270208E-02
77.370000	-0.429652E-02
77.380000	-0.373645E-02
77.390000	-0.172397E-02
77.400000	-0.228708E-02
77.410000	-0.785071E-02
77.420000	-0.763014E-02
77.430000	-0.414541E-02
77.440000	-0.602333E-02
77.450000	-0.660116E-02
77.460000	-0.660368E-02
77.470000	-0.114970E-01
77.480000	-0.138115E-01
77.490000	-0.126813E-01
77.500000	-0.131230E-01
77.510000	-0.129120E-01
77.520000	-0.126539E-01
77.530000	-0.145245E-01
77.540000	-0.168558E-01
77.550000	-0.153601E-01
77.560000	-0.134462E-01
77.570000	-0.142046E-01
77.580000	-0.159656E-01
77.590000	-0.172218E-01
77.600000	-0.173978E-01
77.610000	-0.178731E-01
77.620000	-0.186238E-01
77.630000	-0.197300E-01
77.640000	-0.198625E-01
77.650000	-0.206833E-01
77.660000	-0.219144E-01
77.670000	-0.213994E-01
77.680000	-0.196389E-01
77.690000	-0.203982E-01
77.700000	-0.241449E-01
77.710000	-0.242297E-01
77.720000	-0.220320E-01
77.730000	-0.209700E-01
77.740000	-0.191368E-01
77.750000	-0.178113E-01
77.760000	-0.186607E-01
77.770000	-0.188029E-01
77.780000	-0.184634E-01
77.790000	-0.196702E-01
77.800000	-0.194715E-01
77.810000	-0.183035E-01
77.820000	-0.163146E-01
77.830000	-0.133884E-01
77.840000	-0.146320E-01
77.850000	-0.136662E-01
77.860000	-0.659793E-02
77.870000	-0.829026E-02
77.880000	-0.103303E-01
77.890000	-0.410652E-02
77.900000	-0.369198E-02
77.910000	-0.368663E-02
77.920000	-0.326090E-02
77.930000	-0.320582E-02
77.940000	0.175361E-02
77.950000	0.490043E-02
77.960000	0.408724E-02
77.970000	0.366758E-02
77.980000	0.653770E-02
77.990000	0.794970E-02
78.000000	0.776613E-02
78.010000	0.920118E-02
78.020000	0.105822E-01
78.030000	0.118976E-01
78.040000	0.133983E-01
78.050000	0.175896E-01
78.060000	0.211481E-01
78.070000	0.238117E-01
78.080000	0.264764E-01
78.090000	0.245857E-01
78.100000	0.274297E-01
78.110000	0.306687E-01
78.120000	0.291579E-01
78.130000	0.334900E-01
78.140000	0.361259E-01
78.150000	0.353448E-01
78.160000	0.363077E-01
78.170000	0.367556E-01
78.180000	0.377802E-01
78.190000	0.374971E-01
78.200000	0.360463E-01
78.210000	0.365851E-01
78.220000	0.371293E-01
78.230000	0.353492E-01
78.240000	0.357414E-01
78.250000	0.358430E-01
78.260000	0.306062E-01
78.270000	0.279147E-01
78.280000	0.281563E-01
78.290000	0.274082E-01
78.300000	0.266525E-01
78.310000	0.248971E-01
78.320000	0.217449E-01
78.330000	0.197389E-01
78.340000	0.191783E-01
78.350000	0.170966E-01
78.360000	0.150022E-01
78.370000	0.136103E-01
78.380000	0.140769E-01
78.390000	0.136155E-01
78.400000	0.979865E-02
78.410000	0.850384E-02
78.420000	0.943220E-02
78.430000	0.885989E-02
78.440000	0.770533E-02
78.450000	0.703691E-02
78.460000	0.571797E-02
78.470000	0.644839E-02
78.480000	0.566389E-02
78.490000	0.251043E-02
78.500000	0.280683E-02
78.510000	0.411413E-02
78.520000	0.397820E-02
78.530000	0.315738E-02
78.540000	0.419912E-02
78.550000	0.506231E-02
78.560000	0.471014E-02
78.570000	0.484587E-02
78.580000	0.393887E-02
78.590000	0.380250E-02
78.600000	0.372297E-02
78.610000	0.272703E-02
78.620000	0.265722E-02
78.630000	0.266185E-02
78.640000	0.416790E-02
78.650000	0.537957E-02
78.660000	0.331376E-02
78.670000	0.344307E-02
78.680000	0.536039E-02
78.690000	0.449592E-02
78.700000	0.370190E-02
78.710000	0.334893E-02
78.720000	0.265293E-02
78.730000	0.335844E-02
78.740000	0.317171E-02
78.750000	-0.137509E-02
78.760000	-0.400738E-02
78.770000	-0.154150E-02
78.780000	-0.259618E-02
78.790000	-0.362477E-02
78.800000	0.124865E-02
78.810000	0.433042E-02
78.820000	0.273056E-02
78.830000	-0.192075E-02
78.840000	-0.322035E-02
78.850000	-0.193628E-02
78.860000	-0.335878E-02
78.870000	-0.380553E-02
78.880000	-0.349113E-02
78.890000	-0.322994E-02
78.900000	-0.303102E-02
78.910000	-0.412603E-02
78.920000	-0.369046E-02
78.930000	-0.237560E-02
78.940000	-0.135779E-02
78.950000	0.214268E-02
78.960000	0.376302E-02
78.970000	0.286797E-02
78.980000	0.325892E-02
78.990000	0.449908E-02
79.000000	0.459886E-02
79.010000	0.308636E-02
79.020000	0.301979E-02
79.030000	0.517640E-02
79.040000	0.597890E-02
79.050000	0.531460E-02
79.060000	0.442340E-02
79.070000	0.471200E-02
79.080000	0.710148E-02
79.090000	0.620305E-02
79.100000	0.642750E-02
79.110000	0.832811E-02
79.120000	0.615853E-02
79.130000	0.583725E-02
79.140000	0.653281E-02
79.150000	0.425765E-02
79.160000	0.414315E-02
79.170000	0.707866E-02
79.180000	0.519273E-02
79.190000	0.385883E-02
79.200000	0.545419E-02
79.210000	0.444005E-02
79.220000	0.398189E-02
79.230000	0.481558E-02
79.240000	0.534813E-02
79.250000	0.487551E-02
79.260000	0.682394E-02
79.270000	0.969902E-02
79.280000	0.952308E-02
79.290000	0.939486E-02
79.300000	0.122110E-01
79.310000	0.143716E-01
79.320000	0.130486E-01
79.330000	0.122572E-01
79.340000	0.151984E-01
79.350000	0.194315E-01
79.360000	0.197990E-01
79.370000	0.180995E-01
79.380000	0.178291E-01
79.390000	0.171034E-01
79.400000	0.167345E-01
79.410000	0.176804E-01
79.420000	0.178220E-01
79.430000	0.186585E-01
79.440000	0.201326E-01
79.450000	0.203782E-01
79.460000	0.191600E-01
79.470000	0.186810E-01
79.480000	0.186314E-01
79.490000	0.164019E-01
79.500000	0.167612E-01
79.510000	0.152908E-01
79.520000	0.123942E-01
79.530000	0.138159E-01
79.540000	0.148931E-01
79.550000	0.138638E-01
79.560000	0.111157E-01
79.570000	0.858427E-02
79.580000	0.104041E-01
79.590000	0.124900E-01
79.600000	0.984854E-02
79.610000	0.748125E-02
79.620000	0.746301E-02
79.630000	0.827819E-02
79.640000	0.577071E-02
79.650000	0.392781E-02
79.660000	0.507652E-02
79.670000	0.457789E-02
79.680000	0.397478E-02
79.690000	0.356276E-02
79.700000	0.272524E-02
79.710000	0.348515E-02
79.720000	0.265769E-02
79.730000	-0.160372E-02
79.740000	0.158370E-02
79.750000	0.385860E-02
79.760000	-0.235663E-02
79.770000	-0.326744E-02
79.780000	-0.197857E-02
79.790000	-0.330276E-02
79.800000	-0.388178E-02
79.810000	-0.341616E-02
79.820000	-0.380781E-02
79.830000	-0.622433E-02
79.840000	-0.802204E-02
79.850000	-0.766280E-02
79.860000	-0.590723E-02
79.870000	-0.602318E-02
79.880000	-0.553650E-02
79.890000	-0.739390E-02
79.900000	-0.879181E-02
79.910000	-0.419478E-02
79.920000	-0.263240E-02
79.930000	-0.356053E-02
79.940000	-0.261899E-02
79.950000	-0.175422E-02
79.960000	-0.112840E-02
79.970000	0.216341E-02
79.980000	0.511359E-02
79.990000	0.581194E-02
80.000000	0.488405E-02
80.010000	0.480584E-02
80.020000	0.792884E-02
80.030000	0.937099E-02
80.040000	0.957500E-02
80.050000	0.111859E-01
80.060000	0.132360E-01
80.070000	0.133213E-01
80.080000	0.152177E-01
80.090000	0.181830E-01
80.100000	0.159258E-01
80.110000	0.134775E-01
80.120000	0.140023E-01
80.130000	0.141633E-01
80.140000	0.142673E-01
80.150000	0.134053E-01
80.160000	0.101509E-01
80.170000	0.874864E-02
80.180000	0.927011E-02
80.190000	0.714613E-02
80.200000	0.637888E-02
80.210000	0.736710E-02
80.220000	0.521072E-02
80.230000	0.344962E-02
80.240000	-0.441640E-03
80.250000	-0.375397E-02
80.260000	-0.216321E-02
80.270000	-0.107908E-02
80.280000	-0.204025E-02
80.290000	-0.297658E-02
80.300000	-0.233513E-02
80.310000	-0.316715E-02
80.320000	-0.426515E-02
80.330000	-0.427286E-02
80.340000	-0.370314E-02
80.350000	-0.258998E-02
80.360000	-0.295643E-02
80.370000	-0.331607E-02
80.380000	-0.225526E-02
80.390000	-0.150322E-02
80.400000	-0.284065E-02
80.410000	-0.420522E-02
80.420000	-0.343561E-02
80.430000	-0.229727E-02
80.440000	-0.205288E-02
80.450000	-0.264005E-02
80.460000	-0.385909E-02
80.470000	-0.396433E-02
80.480000	-0.377395E-02
80.490000	-0.266552E-02
80.500000	-0.128967E-02
80.510000	-0.386315E-02
80.520000	-0.447012E-02
80.530000	-0.174853E-02
80.540000	-0.341555E-02
80.550000	-0.364386E-02
80.560000	-0.192914E-02
80.570000	-0.369176E-02
80.580000	-0.351774E-02
80.590000	-0.275059E-02
80.600000	-0.304362E-02
80.610000	-0.234276E-02
80.620000	-0.293998E-02
80.630000	-0.706360E-02
80.640000	-0.778667E-02
80.650000	-0.349384E-02
80.660000	-0.228199E-02
80.670000	-0.184939E-02
80.680000	-0.189881E-02
80.690000	-0.372603E-02
80.700000	-0.249471E-02
80.710000	-0.183248E-02
80.720000	-0.292751E-02
80.730000	-0.411871E-02
80.740000	-0.635725E-02
80.750000	-0.554215E-02
80.760000	-0.354599E-02
80.770000	-0.362606E-02
80.780000	-0.499335E-02
80.790000	-0.829273E-02
80.800000	-0.121449E-01
80.810000	-0.131620E-01
80.820000	-0.126407E-01
80.830000	-0.126332E-01
80.840000	-0.136011E-01
80.850000	-0.162895E-01
80.860000	-0.168766E-01
80.870000	-0.170241E-01
80.880000	-0.163614E-01
80.890000	-0.147147E-01
80.900000	-0.171169E-01
80.910000	-0.179512E-01
80.920000	-0.177561E-01
80.930000	-0.175703E-01
80.940000	-0.172263E-01
80.950000	-0.179537E-01
80.960000	-0.169480E-01
80.970000	-0.157995E-01
80.980000	-0.148825E-01
80.990000	-0.137420E-01
81.000000	-0.129109E-01
81.010000	-0.123356E-01
81.020000	-0.132452E-01
81.030000	-0.129769E-01
81.040000	-0.612965E-02
81.050000	-0.128085E-02
81.060000	-0.177076E-02
81.070000	-0.213424E-02
81.080000	-0.952331E-03
81.090000	0.277966E-02
81.100000	0.455346E-02
81.110000	0.506857E-02
81.120000	0.694201E-02
81.130000	0.933550E-02
81.140000	0.128373E-01
81.150000	0.168426E-01
81.160000	0.155028E-01
81.170000	0.145264E-01
81.180000	0.176477E-01
81.190000	0.168509E-01
81.200000	0.188490E-01
81.210000	0.193560E-01
81.220000	0.162672E-01
81.230000	0.207130E-01
81.240000	0.238458E-01
81.250000	0.185336E-01
81.260000	0.178027E-01
81.270000	0.204886E-01
81.280000	0.176101E-01
81.290000	0.151178E-01
81.300000	0.142590E-01
81.310000	0.130088E-01
81.320000	0.129887E-01
81.330000	0.130440E-01
81.340000	0.113226E-01
81.350000	0.107356E-01
81.360000	0.110132E-01
81.370000	0.101900E-01
81.380000	0.980047E-02
81.390000	0.913355E-02
81.400000	0.878456E-02
81.410000	0.997702E-02
81.420000	0.104179E-01
81.430000	0.757803E-02
81.440000	0.532475E-02
81.450000	0.580424E-02
81.460000	0.466131E-02
81.470000	0.358373E-02
81.480000	0.500974E-02
81.490000	0.387694E-02
81.500000	-0.696038E-03
81.510000	-0.253323E-02
81.520000	-0.243209E-02
81.530000	-0.334100E-02
81.540000	-0.230783E-02
81.550000	-0.315728E-02
81.560000	-0.708823E-02
81.570000	-0.792552E-02
81.580000	-0.109377E-01
81.590000	-0.137440E-01
81.600000	-0.124434E-01
81.610000	-0.129631E-01
81.620000	-0.142963E-01
81.630000	-0.141451E-01
81.640000	-0.150437E-01
81.650000	-0.176574E-01
81.660000	-0.187854E-01
81.670000	-0.180388E-01
81.680000	-0.177637E-01
81.690000	-0.173097E-01
81.700000	-0.186690E-01
81.710000	-0.224535E-01
81.720000	-0.232736E-01
81.730000	-0.236272E-01
81.740000	-0.229730E-01
81.750000	-0.237448E-01
81.760000	-0.272528E-01
81.770000	-0.258756E-01
81.780000	-0.237520E-01
81.790000	-0.266771E-01
81.800000	-0.284681E-01
81.810000	-0.276181E-01
81.820000	-0.281410E-01
81.830000	-0.275201E-01
81.840000	-0.276055E-01
81.850000	-0.330386E-01
81.860000	-0.353573E-01
81.870000	-0.292464E-01
81.880000	-0.273273E-01
81.890000	-0.324805E-01
81.900000	-0.348754E-01
81.910000	-0.345308E-01
81.920000	-0.345163E-01
81.930000	-0.355918E-01
81.940000	-0.346889E-01
81.950000	-0.294337E-01
81.960000	-0.326940E-01
81.970000	-0.361172E-01
81.980000	-0.300429E-01
81.990000	-0.318132E-01
82.000000	-0.348064E-01
82.010000	-0.349536E-01
82.020000	-0.353338E-01
82.030000	-0.300799E-01
82.040000	-0.278046E-01
82.050000	-0.288733E-01
82.060000	-0.285174E-01
82.070000	-0.287109E-01
82.080000	-0.285184E-01
82.090000	-0.278666E-01
82.100000	-0.278138E-01
82.110000	-0.280197E-01
82.120000	-0.274099E-01
82.130000	-0.240581E-01
82.140000	-0.213825E-01
82.150000	-0.213148E-01
82.160000	-0.200236E-01
82.170000	-0.183393E-01
82.180000	-0.159721E-01
82.190000	-0.157420E-01
82.200000	-0.171008E-01
82.210000	-0.143967E-01
82.220000	-0.126677E-01
82.230000	-0.137228E-01
82.240000	-0.136132E-01
82.250000	-0.104360E-01
82.260000	-0.661768E-02
82.270000	-0.509450E-02
82.280000	-0.352938E-02
82.290000	-0.244600E-02
82.300000	-0.297781E-02
82.310000	-0.275226E-02
82.320000	-0.242581E-02
82.330000	-0.139269E-02
82.340000	-0.251144E-02
82.350000	-0.170083E-02
82.360000	0.172224E-02
82.370000	-0.106798E-02
82.380000	0.733259E-03
82.390000	0.499753E-02
82.400000	0.322112E-02
82.410000	-0.607853E-03
82.420000	-0.288011E-02
82.430000	-0.196349E-02
82.440000	0.280845E-02
82.450000	0.381393E-02
82.460000	-0.104208E-02
82.470000	0.212103E-02
82.480000	0.471139E-02
82.490000	-0.771920E-05
82.500000	-0.254813E-02
82.510000	-0.254616E-02
82.520000	-0.110917E-02
82.530000	-0.164656E-02
82.540000	-0.329387E-02
82.550000	-0.437006E-02
82.560000	-0.540099E-02
82.570000	-0.507096E-02
82.580000	-0.541610E-02
82.590000	-0.673347E-02
82.600000	-0.722024E-02
82.610000	-0.679065E-02
82.620000	-0.105112E-01
82.630000	-0.143773E-01
82.640000	-0.120243E-01
82.650000	-0.813061E-02
82.660000	-0.108058E-01
82.670000	-0.137567E-01
82.680000	-0.123960E-01
82.690000	-0.129273E-01
82.700000	-0.136601E-01
82.710000	-0.131224E-01
82.720000	-0.127516E-01
82.730000	-0.129013E-01
82.740000	-0.129448E-01
82.750000	-0.126273E-01
82.760000	-0.131672E-01
82.770000	-0.141512E-01
82.780000	-0.134899E-01
82.790000	-0.158167E-01
82.800000	-0.175360E-01
82.810000	-0.143977E-01
82.820000	-0.136637E-01
82.830000	-0.145473E-01
82.840000	-0.151756E-01
82.850000	-0.164024E-01
82.860000	-0.148726E-01
82.870000	-0.130519E-01
82.880000	-0.131593E-01
82.890000	-0.136551E-01
82.900000	-0.141673E-01
82.910000	-0.126554E-01
82.920000	-0.129529E-01
82.930000	-0.160679E-01
82.940000	-0.142645E-01
82.950000	-0.122349E-01
82.960000	-0.130206E-01
82.970000	-0.130421E-01
82.980000	-0.126026E-01
82.990000	-0.135425E-01
83.000000	-0.130131E-01
83.010000	-0.607338E-02
83.020000	-0.334335E-02
83.030000	-0.407762E-02
83.040000	-0.191786E-02
83.050000	-0.178100E-02
83.060000	-0.313410E-02
83.070000	-0.241250E-02
83.080000	0.299483E-02
83.090000	0.402218E-02
83.100000	-0.652937E-03
83.110000	-0.216687E-02
83.120000	-0.127532E-02
83.130000	0.178890E-02
83.140000	0.504503E-02
83.150000	0.265098E-02
83.160000	-0.179176E-02
83.170000	0.123626E-02
83.180000	0.382192E-03
83.190000	-0.383776E-02
83.200000	-0.281238E-02
83.210000	-0.318987E-02
83.220000	-0.269641E-02
83.230000	-0.129820E-02
83.240000	-0.268203E-02
83.250000	-0.317303E-02
83.260000	-0.377299E-02
83.270000	-0.269182E-02
83.280000	0.146262E-02
83.290000	-0.203522E-03
83.300000	0.932408E-03
83.310000	0.461506E-02
83.320000	0.516094E-02
83.330000	0.533506E-02
83.340000	0.664133E-02
83.350000	0.918393E-02
83.360000	0.760139E-02
83.370000	0.837884E-02
83.380000	0.974888E-02
83.390000	0.103318E-01
83.400000	0.128012E-01
83.410000	0.118535E-01
83.420000	0.127337E-01
83.430000	0.136018E-01
83.440000	0.124531E-01
83.450000	0.138174E-01
83.460000	0.139049E-01
83.470000	0.131198E-01
83.480000	0.134716E-01
83.490000	0.134551E-01
83.500000	0.124629E-01
83.510000	0.114386E-01
83.520000	0.122089E-01
83.530000	0.115075E-01
83.540000	0.102358E-01
83.550000	0.127928E-01
83.560000	0.136070E-01
83.570000	0.115593E-01
83.580000	0.127708E-01
83.590000	0.134341E-01
83.600000	0.136020E-01
83.610000	0.141474E-01
83.620000	0.116489E-01
83.630000	0.944491E-02
83.640000	0.913816E-02
83.650000	0.102830E-01
83.660000	0.104903E-01
83.670000	0.855165E-02
83.680000	0.722533E-02
83.690000	0.894500E-02
83.700000	0.996010E-02
83.710000	0.840652E-02
83.720000	0.678176E-02
83.730000	0.570279E-02
83.740000	0.503422E-02
83.750000	0.475746E-02
83.760000	0.461235E-02
83.770000	0.488663E-02
83.780000	0.654537E-02
83.790000	0.505284E-02
83.800000	0.476490E-02
83.810000	0.741518E-02
83.820000	0.718078E-02
83.830000	0.659487E-02
83.840000	0.507982E-02
83.850000	0.675028E-02
83.860000	0.111148E-01
83.870000	0.136084E-01
83.880000	0.135087E-01
83.890000	0.127020E-01
83.900000	0.126006E-01
83.910000	0.130286E-01
83.920000	0.175057E-01
83.930000	0.211565E-01
83.940000	0.214084E-01
83.950000	0.220056E-01
83.960000	0.235482E-01
83.970000	0.224734E-01
83.980000	0.212674E-01
83.990000	0.222724E-01
84.000000	0.239797E-01
84.010000	0.267729E-01
84.020000	0.255999E-01
84.030000	0.225685E-01
84.040000	0.225270E-01
84.050000	0.254690E-01
84.060000	0.277128E-01
84.070000	0.243171E-01
84.080000	0.210778E-01
84.090000	0.217305E-01
84.100000	0.204641E-01
84.110000	0.187535E-01
84.120000	0.204554E-01
84.130000	0.224445E-01
84.140000	0.196018E-01
84.150000	0.156827E-01
84.160000	0.180880E-01
84.170000	0.191417E-01
84.180000	0.165004E-01
84.190000	0.134669E-01
84.200000	0.107746E-01
84.210000	0.135669E-01
84.220000	0.151232E-01
84.230000	0.993669E-02
84.240000	0.926975E-02
84.250000	0.101067E-01
84.260000	0.565059E-02
84.270000	0.721809E-02
84.280000	0.927998E-02
84.290000	0.548301E-02
84.300000	0.478218E-02
84.310000	0.526020E-02
84.320000	0.357731E-02
84.330000	0.336796E-02
84.340000	0.444906E-02
84.350000	0.373006E-02
84.360000	0.330420E-02
84.370000	0.356789E-02
84.380000	0.316431E-02
84.390000	0.329156E-02
84.400000	0.368601E-02
84.410000	0.348692E-02
84.420000	0.316644E-02
84.430000	0.328667E-02
84.440000	0.370698E-02
84.450000	0.362117E-02
84.460000	0.318943E-02
84.470000	0.449372E-02
84.480000	0.581441E-02
84.490000	0.379680E-02
84.500000	0.448033E-02
84.510000	0.734241E-02
84.520000	0.706703E-02
84.530000	0.650197E-02
84.540000	0.602419E-02
84.550000	0.672318E-02
84.560000	0.781630E-02
84.570000	0.110340E-01
84.580000	0.110160E-01
84.590000	0.830917E-02
84.600000	0.905380E-02
84.610000	0.875438E-02
84.620000	0.916294E-02
84.630000	0.101150E-01
84.640000	0.107153E-01
84.650000	0.102459E-01
84.660000	0.802321E-02
84.670000	0.786212E-02
84.680000	0.103925E-01
84.690000	0.126621E-01
84.700000	0.111301E-01
84.710000	0.884497E-02
84.720000	0.927737E-02
84.730000	0.921113E-02
84.740000	0.932765E-02
84.750000	0.912024E-02
84.760000	0.856828E-02
84.770000	0.695808E-02
84.780000	0.506881E-02
84.790000	0.703557E-02
84.800000	0.749309E-02
84.810000	0.644896E-02
84.820000	0.851617E-02
84.830000	0.834734E-02
84.840000	0.569634E-02
84.850000	0.670405E-02
84.860000	0.761570E-02
84.870000	0.877294E-02
84.880000	0.905108E-02
84.890000	0.704853E-02
84.900000	0.969059E-02
84.910000	0.130913E-01
84.920000	0.126728E-01
84.930000	0.131484E-01
84.940000	0.139002E-01
84.950000	0.136971E-01
84.960000	0.164455E-01
84.970000	0.177379E-01
84.980000	0.188761E-01
84.990000	0.207591E-01
85.000000	0.210849E-01
85.010000	0.212162E-01
85.020000	0.208956E-01
85.030000	0.249158E-01
85.040000	0.275472E-01
85.050000	0.289579E-01
85.060000	0.329112E-01
85.070000	0.313608E-01
85.080000	0.330743E-01
85.090000	0.358795E-01
85.100000	0.343672E-01
85.110000	0.360626E-01
85.120000	0.368433E-01
85.130000	0.364545E-01
85.140000	0.369658E-01
85.150000	0.364560E-01
85.160000	0.377935E-01
85.170000	0.404522E-01
85.180000	0.398163E-01
85.190000	0.393679E-01
85.200000	0.406689E-01
85.210000	0.406885E-01
85.220000	0.369064E-01
85.230000	0.354402E-01
85.240000	0.390383E-01
85.250000	0.387388E-01
85.260000	0.372012E-01
85.270000	0.360839E-01
85.280000	0.354113E-01
85.290000	0.352747E-01
85.300000	0.309769E-01
85.310000	0.283451E-01
85.320000	0.282617E-01
85.330000	0.261826E-01
85.340000	0.232477E-01
85.350000	0.216626E-01
85.360000	0.198601E-01
85.370000	0.156321E-01
85.380000	0.128796E-01
85.390000	0.119557E-01
85.400000	0.112149E-01
85.410000	0.968555E-02
85.420000	0.748402E-02
85.430000	0.825073E-02
85.440000	0.657067E-02
85.450000	0.443078E-02
85.460000	0.627029E-02
85.470000	0.490356E-02
85.480000	0.336394E-02
85.490000	0.373553E-02
85.500000	0.318707E-02
85.510000	0.385081E-02
85.520000	0.356978E-02
85.530000	-0.877529E-03
85.540000	-0.348229E-02
85.550000	-0.206818E-02
85.560000	-0.238663E-02
85.570000	-0.374873E-02
85.580000	-0.448619E-02
85.590000	-0.358507E-02
85.600000	-0.200706E-02
85.610000	-0.758665E-02
85.620000	-0.135375E-01
