31.050000	0.614881E-02
31.060000	0.578153E-02
31.070000	0.494033E-02
31.080000	0.402341E-02
31.090000	0.345134E-02
31.100000	0.359523E-02
31.110000	0.479364E-02
31.120000	0.693677E-02
31.130000	0.961507E-02
31.140000	0.123790E-01
31.150000	0.145167E-01
31.160000	0.154572E-01
31.170000	0.149167E-01
31.180000	0.131027E-01
31.190000	0.104670E-01
31.200000	0.736795E-02
31.210000	0.422580E-02
31.220000	0.177645E-02
31.230000	0.576376E-03
31.240000	0.495214E-03
31.250000	0.124546E-02
31.260000	0.260189E-02
31.270000	0.420356E-02
31.280000	0.557707E-02
31.290000	0.637316E-02
31.300000	0.645046E-02
31.310000	0.568620E-02
31.320000	0.396351E-02
31.330000	0.120281E-02
31.340000	-0.203965E-02
31.350000	-0.484504E-02
31.360000	-0.663137E-02
31.370000	-0.721575E-02
31.380000	-0.661059E-02
31.390000	-0.506758E-02
31.400000	-0.310905E-02
31.410000	-0.153495E-02
31.420000	-0.987578E-03
31.430000	-0.163003E-02
31.440000	-0.319877E-02
31.450000	-0.525988E-02
31.460000	-0.729816E-02
31.470000	-0.868843E-02
31.480000	-0.913505E-02
31.490000	-0.877775E-02
31.500000	-0.773979E-02
31.510000	-0.606715E-02
31.520000	-0.407465E-02
31.530000	-0.233257E-02
31.540000	-0.119107E-02
31.550000	-0.970002E-03
31.560000	-0.208790E-02
31.570000	-0.414151E-02
31.580000	-0.637972E-02
31.590000	-0.832355E-02
31.600000	-0.956743E-02
31.610000	-0.956505E-02
31.620000	-0.814217E-02
31.630000	-0.566450E-02
31.640000	-0.267419E-02
31.650000	0.205815E-03
31.660000	0.234029E-02
31.670000	0.350452E-02
31.680000	0.379968E-02
31.690000	0.333043E-02
31.700000	0.233232E-02
31.710000	0.125850E-02
31.720000	0.395343E-03
31.730000	0.940792E-04
31.740000	0.550515E-03
31.750000	0.158579E-02
31.760000	0.312477E-02
31.770000	0.546654E-02
31.780000	0.836295E-02
31.790000	0.111873E-01
31.800000	0.137219E-01
31.810000	0.157604E-01
31.820000	0.169675E-01
31.830000	0.170281E-01
31.840000	0.158684E-01
31.850000	0.140003E-01
31.860000	0.122996E-01
31.870000	0.113027E-01
31.880000	0.110920E-01
31.890000	0.115980E-01
31.900000	0.125135E-01
31.910000	0.133020E-01
31.920000	0.134583E-01
31.930000	0.126229E-01
31.940000	0.107645E-01
31.950000	0.819989E-02
31.960000	0.535759E-02
31.970000	0.262009E-02
31.980000	0.205371E-03
31.990000	-0.180132E-02
32.000000	-0.348066E-02
32.010000	-0.512645E-02
32.020000	-0.679651E-02
32.030000	-0.824223E-02
32.040000	-0.946428E-02
32.050000	-0.106224E-01
32.060000	-0.116006E-01
32.070000	-0.119296E-01
32.080000	-0.114576E-01
32.090000	-0.105271E-01
32.100000	-0.948808E-02
32.110000	-0.845943E-02
32.120000	-0.750203E-02
32.130000	-0.677218E-02
32.140000	-0.623602E-02
32.150000	-0.580764E-02
32.160000	-0.540578E-02
32.170000	-0.496067E-02
32.180000	-0.446288E-02
32.190000	-0.376496E-02
32.200000	-0.285955E-02
32.210000	-0.196705E-02
32.220000	-0.133488E-02
32.230000	-0.104633E-02
32.240000	-0.101445E-02
32.250000	-0.110878E-02
32.260000	-0.126265E-02
32.270000	-0.148203E-02
32.280000	-0.145442E-02
32.290000	-0.105151E-02
32.300000	-0.494189E-03
32.310000	0.307499E-04
32.320000	0.406817E-03
32.330000	0.536994E-03
32.340000	0.348315E-03
32.350000	-0.316440E-03
32.360000	-0.156928E-02
32.370000	-0.314522E-02
32.380000	-0.453249E-02
32.390000	-0.548850E-02
32.400000	-0.587398E-02
32.410000	-0.560568E-02
32.420000	-0.458412E-02
32.430000	-0.282163E-02
32.440000	-0.668039E-03
32.450000	0.134972E-02
32.460000	0.282247E-02
32.470000	0.335821E-02
32.480000	0.269260E-02
32.490000	0.837712E-03
32.500000	-0.172481E-02
32.510000	-0.417040E-02
32.520000	-0.577752E-02
32.530000	-0.621845E-02
32.540000	-0.552181E-02
32.550000	-0.375822E-02
32.560000	-0.138900E-02
32.570000	0.574193E-03
32.580000	0.160946E-02
32.590000	0.168518E-02
32.600000	0.947724E-03
32.610000	-0.191819E-03
32.620000	-0.114717E-02
32.630000	-0.145340E-02
32.640000	-0.112687E-02
32.650000	-0.285051E-03
32.660000	0.925868E-03
32.670000	0.204264E-02
32.680000	0.244938E-02
32.690000	0.187626E-02
32.700000	0.719332E-03
32.710000	-0.545119E-03
32.720000	-0.165367E-02
32.730000	-0.227750E-02
32.740000	-0.212972E-02
32.750000	-0.109137E-02
32.760000	0.753323E-03
32.770000	0.294304E-02
32.780000	0.486049E-02
32.790000	0.608773E-02
32.800000	0.644443E-02
32.810000	0.573565E-02
32.820000	0.392131E-02
32.830000	0.143169E-02
32.840000	-0.116764E-02
32.850000	-0.336728E-02
32.860000	-0.463658E-02
32.870000	-0.492914E-02
32.880000	-0.473553E-02
32.890000	-0.454854E-02
32.900000	-0.459694E-02
32.910000	-0.498611E-02
32.920000	-0.573448E-02
32.930000	-0.679084E-02
32.940000	-0.792425E-02
32.950000	-0.882971E-02
32.960000	-0.926506E-02
32.970000	-0.891982E-02
32.980000	-0.772129E-02
32.990000	-0.582193E-02
33.000000	-0.351931E-02
33.010000	-0.115751E-02
33.020000	0.112194E-02
33.030000	0.293494E-02
33.040000	0.374412E-02
33.050000	0.322727E-02
33.060000	0.192206E-02
33.070000	0.491767E-03
33.080000	-0.840390E-03
33.090000	-0.174226E-02
33.100000	-0.172567E-02
33.110000	-0.596203E-03
33.120000	0.133119E-02
33.130000	0.343555E-02
33.140000	0.515181E-02
33.150000	0.599999E-02
33.160000	0.560258E-02
33.170000	0.389348E-02
33.180000	0.125884E-02
33.190000	-0.174269E-02
33.200000	-0.448341E-02
33.210000	-0.659899E-02
33.220000	-0.790393E-02
33.230000	-0.830992E-02
33.240000	-0.807343E-02
33.250000	-0.756858E-02
33.260000	-0.665284E-02
33.270000	-0.545783E-02
33.280000	-0.454331E-02
33.290000	-0.418269E-02
33.300000	-0.429724E-02
33.310000	-0.477989E-02
33.320000	-0.532081E-02
33.330000	-0.552755E-02
33.340000	-0.504180E-02
33.350000	-0.340692E-02
33.360000	-0.830493E-03
33.370000	0.215363E-02
33.380000	0.524831E-02
33.390000	0.829564E-02
33.400000	0.111536E-01
33.410000	0.138256E-01
33.420000	0.162898E-01
33.430000	0.186300E-01
33.440000	0.208329E-01
33.450000	0.225875E-01
33.460000	0.233870E-01
33.470000	0.230954E-01
33.480000	0.219923E-01
33.490000	0.203243E-01
33.500000	0.184574E-01
33.510000	0.167458E-01
33.520000	0.153310E-01
33.530000	0.144052E-01
33.540000	0.140459E-01
33.550000	0.139506E-01
33.560000	0.141168E-01
33.570000	0.144125E-01
33.580000	0.141774E-01
33.590000	0.129621E-01
33.600000	0.109106E-01
33.610000	0.843813E-02
33.620000	0.612108E-02
33.630000	0.458893E-02
33.640000	0.421618E-02
33.650000	0.502548E-02
33.660000	0.668490E-02
33.670000	0.849267E-02
33.680000	0.987941E-02
33.690000	0.105343E-01
33.700000	0.103748E-01
33.710000	0.954580E-02
33.720000	0.832601E-02
33.730000	0.698444E-02
33.740000	0.572527E-02
33.750000	0.479283E-02
33.760000	0.440163E-02
33.770000	0.445604E-02
33.780000	0.470606E-02
33.790000	0.512934E-02
33.800000	0.564481E-02
33.810000	0.616800E-02
33.820000	0.659594E-02
33.830000	0.662955E-02
33.840000	0.624870E-02
33.850000	0.554473E-02
33.860000	0.459137E-02
33.870000	0.359852E-02
33.880000	0.275501E-02
33.890000	0.218295E-02
33.900000	0.199085E-02
33.910000	0.215089E-02
33.920000	0.248722E-02
33.930000	0.287976E-02
33.940000	0.311206E-02
33.950000	0.291610E-02
33.960000	0.224292E-02
33.970000	0.108579E-02
33.980000	-0.583860E-03
33.990000	-0.216520E-02
34.000000	-0.315065E-02
34.010000	-0.350990E-02
34.020000	-0.334072E-02
34.030000	-0.266818E-02
34.040000	-0.165899E-02
34.050000	-0.750059E-03
34.060000	-0.608142E-03
34.070000	-0.179374E-02
34.080000	-0.416644E-02
34.090000	-0.721067E-02
34.100000	-0.101987E-01
34.110000	-0.125218E-01
34.120000	-0.138540E-01
34.130000	-0.137290E-01
34.140000	-0.119844E-01
34.150000	-0.912126E-02
34.160000	-0.576649E-02
34.170000	-0.242594E-02
34.180000	0.249478E-03
34.190000	0.178219E-02
34.200000	0.203691E-02
34.210000	0.133488E-02
34.220000	-0.950239E-04
34.230000	-0.181375E-02
34.240000	-0.310280E-02
34.250000	-0.353383E-02
34.260000	-0.319714E-02
34.270000	-0.223218E-02
34.280000	-0.977210E-03
34.290000	0.200480E-03
34.300000	0.124526E-02
34.310000	0.199113E-02
34.320000	0.237716E-02
34.330000	0.265542E-02
34.340000	0.300010E-02
34.350000	0.337911E-02
34.360000	0.353846E-02
34.370000	0.321867E-02
34.380000	0.251486E-02
34.390000	0.153790E-02
34.400000	0.213775E-03
34.410000	-0.127646E-02
34.420000	-0.258017E-02
34.430000	-0.363309E-02
34.440000	-0.457205E-02
34.450000	-0.546815E-02
34.460000	-0.628220E-02
34.470000	-0.700771E-02
34.480000	-0.798226E-02
34.490000	-0.957969E-02
34.500000	-0.115453E-01
34.510000	-0.134729E-01
34.520000	-0.150451E-01
34.530000	-0.159780E-01
34.540000	-0.162587E-01
34.550000	-0.159977E-01
34.560000	-0.152529E-01
34.570000	-0.140039E-01
34.580000	-0.122038E-01
34.590000	-0.982331E-02
34.600000	-0.693036E-02
34.610000	-0.394159E-02
34.620000	-0.123535E-02
34.630000	0.102014E-02
34.640000	0.268543E-02
34.650000	0.368274E-02
34.660000	0.421344E-02
34.670000	0.470251E-02
34.680000	0.539549E-02
34.690000	0.638693E-02
34.700000	0.740766E-02
34.710000	0.790441E-02
34.720000	0.755231E-02
34.730000	0.642049E-02
34.740000	0.490200E-02
34.750000	0.344659E-02
34.760000	0.207777E-02
34.770000	0.654318E-03
34.780000	-0.678710E-03
34.790000	-0.178457E-02
34.800000	-0.266144E-02
34.810000	-0.337744E-02
34.820000	-0.403606E-02
34.830000	-0.460173E-02
34.840000	-0.517639E-02
34.850000	-0.596147E-02
34.860000	-0.703730E-02
34.870000	-0.824451E-02
34.880000	-0.951676E-02
34.890000	-0.107515E-01
34.900000	-0.114392E-01
34.910000	-0.111859E-01
34.920000	-0.101876E-01
34.930000	-0.887154E-02
34.940000	-0.741005E-02
34.950000	-0.604960E-02
34.960000	-0.520283E-02
34.970000	-0.497882E-02
34.980000	-0.541157E-02
34.990000	-0.642806E-02
35.000000	-0.758684E-02
35.010000	-0.828210E-02
35.020000	-0.797315E-02
35.030000	-0.645109E-02
35.040000	-0.396385E-02
35.050000	-0.108782E-02
35.060000	0.153776E-02
35.070000	0.355787E-02
35.080000	0.491047E-02
35.090000	0.562625E-02
35.100000	0.577401E-02
35.110000	0.555699E-02
35.120000	0.534561E-02
35.130000	0.539329E-02
35.140000	0.570839E-02
35.150000	0.602205E-02
35.160000	0.580747E-02
35.170000	0.477996E-02
35.180000	0.297855E-02
35.190000	0.621675E-03
35.200000	-0.196728E-02
35.210000	-0.429405E-02
35.220000	-0.578169E-02
35.230000	-0.640792E-02
35.240000	-0.652817E-02
35.250000	-0.659778E-02
35.260000	-0.699608E-02
35.270000	-0.765134E-02
35.280000	-0.815041E-02
35.290000	-0.801148E-02
35.300000	-0.705746E-02
35.310000	-0.547602E-02
35.320000	-0.358067E-02
35.330000	-0.172873E-02
35.340000	-0.251348E-03
35.350000	0.560107E-03
35.360000	0.632972E-03
35.370000	0.393153E-03
35.380000	0.226644E-03
35.390000	0.155454E-03
35.400000	0.283814E-04
35.410000	-0.166263E-03
35.420000	-0.143127E-03
35.430000	0.225333E-03
35.440000	0.705669E-03
35.450000	0.103554E-02
35.460000	0.110066E-02
35.470000	0.852477E-03
35.480000	0.584117E-04
35.490000	-0.159965E-02
35.500000	-0.382763E-02
35.510000	-0.592934E-02
35.520000	-0.743680E-02
35.530000	-0.809663E-02
35.540000	-0.796193E-02
35.550000	-0.726190E-02
35.560000	-0.617489E-02
35.570000	-0.518797E-02
35.580000	-0.473147E-02
35.590000	-0.483560E-02
35.600000	-0.532930E-02
35.610000	-0.605592E-02
35.620000	-0.666368E-02
35.630000	-0.677815E-02
35.640000	-0.615591E-02
35.650000	-0.472639E-02
35.660000	-0.268895E-02
35.670000	-0.204043E-03
35.680000	0.249229E-02
35.690000	0.498988E-02
35.700000	0.707516E-02
35.710000	0.859903E-02
35.720000	0.942267E-02
35.730000	0.978305E-02
35.740000	0.100533E-01
35.750000	0.102879E-01
35.760000	0.102207E-01
35.770000	0.993343E-02
35.780000	0.968956E-02
35.790000	0.944601E-02
35.800000	0.896387E-02
35.810000	0.810094E-02
35.820000	0.706623E-02
35.830000	0.612333E-02
35.840000	0.542511E-02
35.850000	0.495296E-02
35.860000	0.445034E-02
35.870000	0.392264E-02
35.880000	0.341988E-02
35.890000	0.287083E-02
35.900000	0.229053E-02
35.910000	0.159345E-02
35.920000	0.896106E-03
35.930000	0.622162E-03
35.940000	0.753004E-03
35.950000	0.927782E-03
35.960000	0.785602E-03
35.970000	0.273083E-03
35.980000	-0.400064E-03
35.990000	-0.107841E-02
36.000000	-0.140665E-02
36.010000	-0.147489E-02
36.020000	-0.147520E-02
36.030000	-0.124331E-02
36.040000	-0.586652E-03
36.050000	0.357520E-03
36.060000	0.140855E-02
36.070000	0.252707E-02
36.080000	0.367186E-02
36.090000	0.469467E-02
36.100000	0.558968E-02
36.110000	0.648322E-02
36.120000	0.724069E-02
36.130000	0.780999E-02
36.140000	0.824024E-02
36.150000	0.848579E-02
36.160000	0.840574E-02
36.170000	0.789580E-02
36.180000	0.708515E-02
36.190000	0.631877E-02
36.200000	0.572250E-02
36.210000	0.524972E-02
36.220000	0.469765E-02
36.230000	0.402370E-02
36.240000	0.338584E-02
36.250000	0.277457E-02
36.260000	0.200510E-02
36.270000	0.101045E-02
36.280000	-0.186483E-03
36.290000	-0.163892E-02
36.300000	-0.330905E-02
36.310000	-0.506520E-02
36.320000	-0.671146E-02
36.330000	-0.809324E-02
36.340000	-0.898698E-02
36.350000	-0.913178E-02
36.360000	-0.849789E-02
36.370000	-0.731538E-02
36.380000	-0.592382E-02
36.390000	-0.441964E-02
36.400000	-0.280683E-02
36.410000	-0.112146E-02
36.420000	0.341843E-03
36.430000	0.117523E-02
36.440000	0.145918E-02
36.450000	0.132828E-02
36.460000	0.880367E-03
36.470000	0.260494E-03
36.480000	-0.259323E-03
36.490000	-0.387883E-03
36.500000	-0.100346E-03
36.510000	0.585420E-03
36.520000	0.155808E-02
36.530000	0.264996E-02
36.540000	0.369722E-02
36.550000	0.473777E-02
36.560000	0.572472E-02
36.570000	0.633953E-02
36.580000	0.643500E-02
36.590000	0.617999E-02
36.600000	0.569773E-02
36.610000	0.500200E-02
36.620000	0.425516E-02
36.630000	0.368486E-02
36.640000	0.346492E-02
36.650000	0.380481E-02
36.660000	0.485106E-02
36.670000	0.625242E-02
36.680000	0.753395E-02
36.690000	0.843669E-02
36.700000	0.887749E-02
36.710000	0.886389E-02
36.720000	0.841949E-02
36.730000	0.759548E-02
36.740000	0.679769E-02
36.750000	0.656627E-02
36.760000	0.697912E-02
36.770000	0.764777E-02
36.780000	0.843413E-02
36.790000	0.937926E-02
36.800000	0.103301E-01
36.810000	0.110216E-01
36.820000	0.113127E-01
36.830000	0.112165E-01
36.840000	0.108207E-01
36.850000	0.101650E-01
36.860000	0.927906E-02
36.870000	0.835351E-02
36.880000	0.756389E-02
36.890000	0.643970E-02
36.900000	0.517690E-02
36.910000	0.385598E-02
36.920000	0.250422E-02
36.930000	0.103487E-02
36.940000	-0.342970E-03
36.950000	-0.138650E-02
36.960000	-0.196346E-02
36.970000	-0.212134E-02
36.980000	-0.204192E-02
36.990000	-0.169477E-02
37.000000	-0.919758E-03
37.010000	0.213017E-03
37.020000	0.139981E-02
37.030000	0.243993E-02
37.040000	0.336222E-02
37.050000	0.410183E-02
37.060000	0.441383E-02
37.070000	0.433325E-02
37.080000	0.424712E-02
37.090000	0.427094E-02
37.100000	0.434646E-02
37.110000	0.448967E-02
37.120000	0.468278E-02
37.130000	0.485233E-02
37.140000	0.476723E-02
37.150000	0.431196E-02
37.160000	0.345844E-02
37.170000	0.227709E-02
37.180000	0.851966E-03
37.190000	-0.843711E-03
37.200000	-0.270493E-02
37.210000	-0.438506E-02
37.220000	-0.585108E-02
37.230000	-0.715608E-02
37.240000	-0.806923E-02
37.250000	-0.827654E-02
37.260000	-0.787108E-02
37.270000	-0.718251E-02
37.280000	-0.641850E-02
37.290000	-0.582079E-02
37.300000	-0.548992E-02
37.310000	-0.542913E-02
37.320000	-0.574231E-02
37.330000	-0.623764E-02
37.340000	-0.661737E-02
37.350000	-0.669281E-02
37.360000	-0.632859E-02
37.370000	-0.551443E-02
37.380000	-0.430517E-02
37.390000	-0.289542E-02
37.400000	-0.120165E-02
37.410000	0.727439E-03
37.420000	0.235319E-02
37.430000	0.334817E-02
37.440000	0.369951E-02
37.450000	0.340021E-02
37.460000	0.251177E-02
37.470000	0.129311E-02
37.480000	-0.163923E-03
37.490000	-0.186637E-02
37.500000	-0.359779E-02
37.510000	-0.509850E-02
37.520000	-0.635647E-02
37.530000	-0.759770E-02
37.540000	-0.899182E-02
37.550000	-0.105298E-01
37.560000	-0.121014E-01
37.570000	-0.135931E-01
37.580000	-0.149275E-01
37.590000	-0.161281E-01
37.600000	-0.171311E-01
37.610000	-0.177999E-01
37.620000	-0.180523E-01
37.630000	-0.177367E-01
37.640000	-0.166604E-01
37.650000	-0.148461E-01
37.660000	-0.125920E-01
37.670000	-0.102973E-01
37.680000	-0.839015E-02
37.690000	-0.718573E-02
37.700000	-0.686972E-02
37.710000	-0.738557E-02
37.720000	-0.846014E-02
37.730000	-0.967530E-02
37.740000	-0.106673E-01
37.750000	-0.112414E-01
37.760000	-0.111156E-01
37.770000	-0.999583E-02
37.780000	-0.798091E-02
37.790000	-0.555884E-02
37.800000	-0.328844E-02
37.810000	-0.137168E-02
37.820000	-0.722832E-04
37.830000	0.209551E-03
37.840000	-0.383872E-03
37.850000	-0.143955E-02
37.860000	-0.247301E-02
37.870000	-0.305241E-02
37.880000	-0.313217E-02
37.890000	-0.284140E-02
37.900000	-0.229183E-02
37.910000	-0.161998E-02
37.920000	-0.115630E-02
37.930000	-0.106568E-02
37.940000	-0.125231E-02
37.950000	-0.161260E-02
37.960000	-0.192184E-02
37.970000	-0.207507E-02
37.980000	-0.188157E-02
37.990000	-0.111023E-02
38.000000	0.185884E-03
38.010000	0.182073E-02
38.020000	0.361206E-02
38.030000	0.539810E-02
38.040000	0.709505E-02
38.050000	0.852228E-02
38.060000	0.944376E-02
38.070000	0.980351E-02
38.080000	0.983420E-02
38.090000	0.969494E-02
38.100000	0.951379E-02
38.110000	0.931677E-02
38.120000	0.896393E-02
38.130000	0.856050E-02
38.140000	0.821906E-02
38.150000	0.785851E-02
38.160000	0.743698E-02
38.170000	0.698767E-02
38.180000	0.649814E-02
38.190000	0.593438E-02
38.200000	0.531218E-02
38.210000	0.478065E-02
38.220000	0.435909E-02
38.230000	0.383437E-02
38.240000	0.320333E-02
38.250000	0.265958E-02
38.260000	0.218153E-02
38.270000	0.165338E-02
38.280000	0.106035E-02
38.290000	0.490941E-03
38.300000	-0.146071E-03
38.310000	-0.968566E-03
38.320000	-0.187827E-02
38.330000	-0.268386E-02
38.340000	-0.328711E-02
38.350000	-0.365909E-02
38.360000	-0.380516E-02
38.370000	-0.374888E-02
38.380000	-0.358680E-02
38.390000	-0.346979E-02
38.400000	-0.353977E-02
38.410000	-0.394721E-02
38.420000	-0.457734E-02
38.430000	-0.519873E-02
38.440000	-0.569134E-02
38.450000	-0.603087E-02
38.460000	-0.623173E-02
38.470000	-0.636148E-02
38.480000	-0.658552E-02
38.490000	-0.673264E-02
38.500000	-0.656626E-02
38.510000	-0.633085E-02
38.520000	-0.627487E-02
38.530000	-0.638445E-02
38.540000	-0.655430E-02
38.550000	-0.675174E-02
38.560000	-0.688195E-02
38.570000	-0.672885E-02
38.580000	-0.609566E-02
38.590000	-0.493105E-02
38.600000	-0.342718E-02
38.610000	-0.177083E-02
38.620000	-0.135851E-03
38.630000	0.130810E-02
38.640000	0.251236E-02
38.650000	0.346836E-02
38.660000	0.414130E-02
38.670000	0.448747E-02
38.680000	0.453995E-02
38.690000	0.442692E-02
38.700000	0.431607E-02
38.710000	0.427666E-02
38.720000	0.428693E-02
38.730000	0.427336E-02
38.740000	0.420601E-02
38.750000	0.409410E-02
38.760000	0.385421E-02
38.770000	0.327860E-02
38.780000	0.233250E-02
38.790000	0.133779E-02
38.800000	0.471958E-03
38.810000	-0.301261E-03
38.820000	-0.994106E-03
38.830000	-0.154201E-02
38.840000	-0.182316E-02
38.850000	-0.177570E-02
38.860000	-0.152682E-02
38.870000	-0.122406E-02
38.880000	-0.893629E-03
38.890000	-0.543137E-03
38.900000	-0.203573E-03
38.910000	0.619975E-04
38.920000	0.220744E-03
38.930000	0.292985E-03
38.940000	0.264564E-03
38.950000	0.194319E-03
38.960000	0.204206E-03
38.970000	0.369790E-03
38.980000	0.645624E-03
38.990000	0.938573E-03
39.000000	0.129772E-02
39.010000	0.168171E-02
39.020000	0.191025E-02
39.030000	0.191023E-02
39.040000	0.172575E-02
39.050000	0.156080E-02
39.060000	0.146860E-02
39.070000	0.137810E-02
39.080000	0.137991E-02
39.090000	0.150548E-02
39.100000	0.165248E-02
39.110000	0.179093E-02
39.120000	0.199286E-02
39.130000	0.223739E-02
39.140000	0.249156E-02
39.150000	0.279601E-02
39.160000	0.308063E-02
39.170000	0.327096E-02
39.180000	0.337791E-02
39.190000	0.344383E-02
39.200000	0.347720E-02
39.210000	0.337433E-02
39.220000	0.306277E-02
39.230000	0.262194E-02
39.240000	0.216933E-02
39.250000	0.176916E-02
39.260000	0.155854E-02
39.270000	0.151231E-02
39.280000	0.149368E-02
39.290000	0.145594E-02
39.300000	0.139372E-02
39.310000	0.133594E-02
39.320000	0.129472E-02
39.330000	0.126066E-02
39.340000	0.124420E-02
39.350000	0.130929E-02
39.360000	0.147149E-02
39.370000	0.162587E-02
39.380000	0.174146E-02
39.390000	0.186251E-02
39.400000	0.197486E-02
39.410000	0.201131E-02
39.420000	0.193429E-02
39.430000	0.178506E-02
39.440000	0.162917E-02
39.450000	0.149663E-02
39.460000	0.138616E-02
39.470000	0.131879E-02
39.480000	0.133176E-02
39.490000	0.143732E-02
39.500000	0.156740E-02
39.510000	0.164074E-02
39.520000	0.162743E-02
39.530000	0.151868E-02
39.540000	0.130919E-02
39.550000	0.104892E-02
39.560000	0.781325E-03
39.570000	0.586976E-03
39.580000	0.518234E-03
39.590000	0.525741E-03
39.600000	0.511927E-03
39.610000	0.418334E-03
39.620000	0.235344E-03
39.630000	-0.306160E-04
39.640000	-0.335159E-03
39.650000	-0.597967E-03
39.660000	-0.764208E-03
39.670000	-0.816260E-03
39.680000	-0.786294E-03
39.690000	-0.723770E-03
39.700000	-0.643065E-03
39.710000	-0.562591E-03
39.720000	-0.554040E-03
39.730000	-0.652992E-03
39.740000	-0.806909E-03
39.750000	-0.948367E-03
39.760000	-0.108627E-02
39.770000	-0.125088E-02
39.780000	-0.137678E-02
39.790000	-0.142711E-02
39.800000	-0.146725E-02
39.810000	-0.152781E-02
39.820000	-0.157357E-02
39.830000	-0.159184E-02
39.840000	-0.160215E-02
39.850000	-0.161662E-02
39.860000	-0.161629E-02
39.870000	-0.158078E-02
39.880000	-0.149979E-02
39.890000	-0.137748E-02
39.900000	-0.120671E-02
39.910000	-0.995381E-03
39.920000	-0.782963E-03
39.930000	-0.601427E-03
39.940000	-0.458029E-03
39.950000	-0.340463E-03
39.960000	-0.233467E-03
39.970000	-0.135755E-03
39.980000	-0.454144E-04
39.990000	0.497579E-04
40.000000	0.154549E-03
40.010000	0.257829E-03
40.020000	0.338998E-03
40.030000	0.392526E-03
40.040000	0.420299E-03
40.050000	0.421346E-03
40.060000	0.403336E-03
40.070000	0.382355E-03
40.080000	0.375191E-03
40.090000	0.393707E-03
40.100000	0.428098E-03
40.110000	0.458142E-03
40.120000	0.469245E-03
40.130000	0.452504E-03
40.140000	0.415466E-03
40.150000	0.369316E-03
40.160000	0.327406E-03
40.170000	0.308862E-03
40.180000	0.324279E-03
40.190000	0.363832E-03
40.200000	0.410851E-03
40.210000	0.448200E-03
40.220000	0.463815E-03
40.230000	0.448524E-03
40.240000	0.396871E-03
40.250000	0.319494E-03
40.260000	0.237143E-03
40.270000	0.165159E-03
40.280000	0.106804E-03
40.290000	0.629769E-04
40.300000	0.350446E-04
40.310000	0.177329E-04
40.320000	0.578791E-05
40.330000	-0.379676E-05
40.340000	-0.127256E-04
40.350000	-0.230694E-04
40.360000	-0.362362E-04
40.370000	-0.550899E-04
40.380000	-0.798003E-04
40.390000	-0.103598E-03
40.400000	-0.120816E-03
40.410000	-0.130401E-03
40.420000	-0.132169E-03
40.430000	-0.126371E-03
40.440000	-0.116232E-03
40.450000	-0.105060E-03
40.460000	-0.951137E-04
40.470000	-0.875520E-04
40.480000	-0.826944E-04
40.490000	-0.805178E-04
40.500000	-0.805925E-04
40.510000	-0.822135E-04
40.520000	-0.849508E-04
40.530000	-0.878217E-04
40.540000	-0.901086E-04
40.550000	-0.916104E-04
40.560000	-0.921880E-04
40.570000	-0.920474E-04
40.580000	-0.917270E-04
40.590000	-0.917955E-04
40.600000	-0.924326E-04
40.610000	-0.939225E-04
40.620000	-0.962882E-04
40.630000	-0.989750E-04
40.640000	-0.101426E-03
40.650000	-0.103252E-03
40.660000	-0.104030E-03
40.670000	-0.103598E-03
40.680000	-0.102116E-03
40.690000	-0.997873E-04
40.700000	-0.968519E-04
40.710000	-0.934822E-04
40.720000	-0.898738E-04
40.730000	-0.861895E-04
40.740000	-0.825166E-04
40.750000	-0.788967E-04
40.760000	-0.752910E-04
40.770000	-0.716955E-04
40.780000	-0.681242E-04
40.790000	-0.645766E-04
40.800000	-0.610207E-04
40.810000	-0.574172E-04
40.820000	-0.537874E-04
40.830000	-0.501743E-04
40.840000	-0.466008E-04
40.850000	-0.430720E-04
40.860000	-0.395875E-04
40.870000	-0.361418E-04
40.880000	-0.327220E-04
40.890000	-0.293131E-04
40.900000	-0.259072E-04
40.910000	-0.225050E-04
40.920000	-0.191093E-04
40.930000	-0.157219E-04
40.940000	-0.123440E-04
40.950000	-0.897556E-05
40.960000	-0.561691E-05
