67.135000	-0.182741E-01
67.140000	-0.177324E-01
67.145000	-0.169972E-01
67.150000	-0.161362E-01
67.155000	-0.152672E-01
67.160000	-0.144586E-01
67.165000	-0.138248E-01
67.170000	-0.134832E-01
67.175000	-0.133831E-01
67.180000	-0.135290E-01
67.185000	-0.140103E-01
67.190000	-0.148153E-01
67.195000	-0.158765E-01
67.200000	-0.170552E-01
67.205000	-0.181961E-01
67.210000	-0.193179E-01
67.215000	-0.203608E-01
67.220000	-0.212521E-01
67.225000	-0.219806E-01
67.230000	-0.225007E-01
67.235000	-0.228010E-01
67.240000	-0.228366E-01
67.245000	-0.224800E-01
67.250000	-0.216712E-01
67.255000	-0.205364E-01
67.260000	-0.191461E-01
67.265000	-0.175636E-01
67.270000	-0.160322E-01
67.275000	-0.147625E-01
67.280000	-0.137995E-01
67.285000	-0.130030E-01
67.290000	-0.124148E-01
67.295000	-0.122035E-01
67.300000	-0.122341E-01
67.305000	-0.123394E-01
67.310000	-0.124804E-01
67.315000	-0.124404E-01
67.320000	-0.121436E-01
67.325000	-0.116339E-01
67.330000	-0.108817E-01
67.335000	-0.991878E-02
67.340000	-0.874554E-02
67.345000	-0.735752E-02
67.350000	-0.586623E-02
67.355000	-0.440546E-02
67.360000	-0.308369E-02
67.365000	-0.188314E-02
67.370000	-0.750204E-03
67.375000	0.355069E-03
67.380000	0.144092E-02
67.385000	0.243092E-02
67.390000	0.323269E-02
67.395000	0.392687E-02
67.400000	0.458757E-02
67.405000	0.515320E-02
67.410000	0.567658E-02
67.415000	0.615554E-02
67.420000	0.646861E-02
67.425000	0.643295E-02
67.430000	0.598831E-02
67.435000	0.518976E-02
67.440000	0.399939E-02
67.445000	0.227319E-02
67.450000	0.843729E-04
67.455000	-0.237835E-02
67.460000	-0.498693E-02
67.465000	-0.764502E-02
67.470000	-0.101671E-01
67.475000	-0.123813E-01
67.480000	-0.141616E-01
67.485000	-0.154018E-01
67.490000	-0.161101E-01
67.495000	-0.163092E-01
67.500000	-0.159817E-01
67.505000	-0.151192E-01
67.510000	-0.137243E-01
67.515000	-0.118843E-01
67.520000	-0.972882E-02
67.525000	-0.742712E-02
67.530000	-0.514601E-02
67.535000	-0.296758E-02
67.540000	-0.102196E-02
67.545000	0.517833E-03
67.550000	0.157936E-02
67.555000	0.211877E-02
67.560000	0.199747E-02
67.565000	0.118382E-02
67.570000	-0.213696E-03
67.575000	-0.208782E-02
67.580000	-0.434474E-02
67.585000	-0.690181E-02
67.590000	-0.952879E-02
67.595000	-0.119658E-01
67.600000	-0.140557E-01
67.605000	-0.156153E-01
67.610000	-0.165534E-01
67.615000	-0.168874E-01
67.620000	-0.166006E-01
67.625000	-0.157466E-01
67.630000	-0.144696E-01
67.635000	-0.129870E-01
67.640000	-0.116006E-01
67.645000	-0.104435E-01
67.650000	-0.952478E-02
67.655000	-0.892217E-02
67.660000	-0.860772E-02
67.665000	-0.845310E-02
67.670000	-0.827754E-02
67.675000	-0.799535E-02
67.680000	-0.760657E-02
67.685000	-0.711637E-02
67.690000	-0.667345E-02
67.695000	-0.636448E-02
67.700000	-0.605895E-02
67.705000	-0.569226E-02
67.710000	-0.548856E-02
67.715000	-0.551087E-02
67.720000	-0.556130E-02
67.725000	-0.557679E-02
67.730000	-0.563573E-02
67.735000	-0.568463E-02
67.740000	-0.569260E-02
67.745000	-0.566560E-02
67.750000	-0.553946E-02
67.755000	-0.533310E-02
67.760000	-0.513321E-02
67.765000	-0.495083E-02
67.770000	-0.463481E-02
67.775000	-0.417524E-02
67.780000	-0.362318E-02
67.785000	-0.287912E-02
67.790000	-0.190547E-02
67.795000	-0.792692E-03
67.800000	0.373251E-03
67.805000	0.152645E-02
67.810000	0.267700E-02
67.815000	0.373298E-02
67.820000	0.459820E-02
67.825000	0.509744E-02
67.830000	0.515616E-02
67.835000	0.488092E-02
67.840000	0.448034E-02
67.845000	0.407886E-02
67.850000	0.367393E-02
67.855000	0.335830E-02
67.860000	0.319659E-02
67.865000	0.307969E-02
67.870000	0.297980E-02
67.875000	0.298410E-02
67.880000	0.304654E-02
67.885000	0.315329E-02
67.890000	0.331952E-02
67.895000	0.359989E-02
67.900000	0.404026E-02
67.905000	0.455688E-02
67.910000	0.507252E-02
67.915000	0.560129E-02
67.920000	0.606465E-02
67.925000	0.631943E-02
67.930000	0.628295E-02
67.935000	0.596959E-02
67.940000	0.544270E-02
67.945000	0.483050E-02
67.950000	0.428780E-02
67.955000	0.389327E-02
67.960000	0.371504E-02
67.965000	0.379053E-02
67.970000	0.418957E-02
67.975000	0.493926E-02
67.980000	0.586980E-02
67.985000	0.679041E-02
67.990000	0.760056E-02
67.995000	0.829428E-02
68.000000	0.866850E-02
68.005000	0.856361E-02
68.010000	0.803988E-02
68.015000	0.718330E-02
68.020000	0.597539E-02
68.025000	0.442255E-02
68.030000	0.275567E-02
68.035000	0.123269E-02
68.040000	-0.142870E-05
68.045000	-0.823870E-03
68.050000	-0.104951E-02
68.055000	-0.649094E-03
68.060000	0.176498E-03
68.065000	0.123189E-02
68.070000	0.239756E-02
68.075000	0.350698E-02
68.080000	0.437674E-02
68.085000	0.478657E-02
68.090000	0.461322E-02
68.095000	0.388860E-02
68.100000	0.271217E-02
68.105000	0.104942E-02
68.110000	-0.920503E-03
68.115000	-0.281664E-02
68.120000	-0.456340E-02
68.125000	-0.609211E-02
68.130000	-0.730891E-02
68.135000	-0.820708E-02
68.140000	-0.880649E-02
68.145000	-0.922466E-02
68.150000	-0.954637E-02
68.155000	-0.990788E-02
68.160000	-0.104868E-01
68.165000	-0.112428E-01
68.170000	-0.120222E-01
68.175000	-0.127436E-01
68.180000	-0.132898E-01
68.185000	-0.134839E-01
68.190000	-0.130645E-01
68.195000	-0.119481E-01
68.200000	-0.102542E-01
68.205000	-0.806426E-02
68.210000	-0.558184E-02
68.215000	-0.317462E-02
68.220000	-0.114929E-02
68.225000	0.359718E-03
68.230000	0.134557E-02
68.235000	0.190892E-02
68.240000	0.217518E-02
68.245000	0.228777E-02
68.250000	0.248114E-02
68.255000	0.291981E-02
68.260000	0.358181E-02
68.265000	0.444655E-02
68.270000	0.543171E-02
68.275000	0.632529E-02
68.280000	0.697057E-02
68.285000	0.718465E-02
68.290000	0.680817E-02
68.295000	0.571955E-02
68.300000	0.388341E-02
68.305000	0.145588E-02
68.310000	-0.120415E-02
68.315000	-0.375908E-02
68.320000	-0.595829E-02
68.325000	-0.748742E-02
68.330000	-0.816403E-02
68.335000	-0.803816E-02
68.340000	-0.714120E-02
68.345000	-0.566978E-02
68.350000	-0.400623E-02
68.355000	-0.252505E-02
68.360000	-0.141888E-02
68.365000	-0.916560E-03
68.370000	-0.113536E-02
68.375000	-0.189029E-02
68.380000	-0.305828E-02
68.385000	-0.454310E-02
68.390000	-0.601858E-02
68.395000	-0.712392E-02
68.400000	-0.779917E-02
68.405000	-0.814039E-02
68.410000	-0.807784E-02
68.415000	-0.747207E-02
68.420000	-0.645807E-02
68.425000	-0.530704E-02
68.430000	-0.403053E-02
68.435000	-0.275286E-02
68.440000	-0.168889E-02
68.445000	-0.761655E-03
68.450000	0.372009E-04
68.455000	0.548040E-03
68.460000	0.577108E-03
68.465000	0.291268E-03
68.470000	0.537546E-04
68.475000	0.176607E-04
68.480000	0.184345E-03
68.485000	0.682512E-03
68.490000	0.174082E-02
68.495000	0.319897E-02
68.500000	0.457073E-02
68.505000	0.556007E-02
68.510000	0.604538E-02
68.515000	0.594330E-02
68.520000	0.525337E-02
68.525000	0.414914E-02
68.530000	0.286348E-02
68.535000	0.179154E-02
68.540000	0.130266E-02
68.545000	0.150067E-02
68.550000	0.223163E-02
68.555000	0.330412E-02
68.560000	0.458076E-02
68.565000	0.573110E-02
68.570000	0.646215E-02
68.575000	0.672032E-02
68.580000	0.647672E-02
68.585000	0.574853E-02
68.590000	0.475965E-02
68.595000	0.389586E-02
68.600000	0.352297E-02
68.605000	0.373689E-02
68.610000	0.457530E-02
68.615000	0.611020E-02
68.620000	0.819176E-02
68.625000	0.105921E-01
68.630000	0.130517E-01
68.635000	0.153294E-01
68.640000	0.172170E-01
68.645000	0.185529E-01
68.650000	0.192908E-01
68.655000	0.195270E-01
68.660000	0.193643E-01
68.665000	0.188536E-01
68.670000	0.180690E-01
68.675000	0.170913E-01
68.680000	0.160165E-01
68.685000	0.150832E-01
68.690000	0.144485E-01
68.695000	0.141106E-01
68.700000	0.141516E-01
68.705000	0.146339E-01
68.710000	0.154503E-01
68.715000	0.163195E-01
68.720000	0.170092E-01
68.725000	0.173844E-01
68.730000	0.173197E-01
68.735000	0.166705E-01
68.740000	0.153909E-01
68.745000	0.137264E-01
68.750000	0.118265E-01
68.755000	0.974460E-02
68.760000	0.763308E-02
68.765000	0.569563E-02
68.770000	0.410734E-02
68.775000	0.307172E-02
68.780000	0.271717E-02
68.785000	0.296144E-02
68.790000	0.372125E-02
68.795000	0.486817E-02
68.800000	0.625690E-02
68.805000	0.781585E-02
68.810000	0.934103E-02
68.815000	0.107672E-01
68.820000	0.121728E-01
68.825000	0.135490E-01
68.830000	0.149692E-01
68.835000	0.163972E-01
68.840000	0.176401E-01
68.845000	0.186154E-01
68.850000	0.193076E-01
68.855000	0.195544E-01
68.860000	0.191333E-01
68.865000	0.180022E-01
68.870000	0.163744E-01
68.875000	0.144494E-01
68.880000	0.123200E-01
68.885000	0.101552E-01
68.890000	0.821256E-02
68.895000	0.659610E-02
68.900000	0.526685E-02
68.905000	0.423607E-02
68.910000	0.350678E-02
68.915000	0.291277E-02
68.920000	0.226498E-02
68.925000	0.161011E-02
68.930000	0.107907E-02
68.935000	0.597225E-03
68.940000	0.168453E-04
68.945000	-0.518979E-03
68.950000	-0.798012E-03
68.955000	-0.720987E-03
68.960000	-0.326119E-03
68.965000	0.360371E-03
68.970000	0.136708E-02
68.975000	0.257430E-02
68.980000	0.381966E-02
68.985000	0.508040E-02
68.990000	0.632783E-02
68.995000	0.731152E-02
69.000000	0.802506E-02
69.005000	0.896571E-02
69.010000	0.102983E-01
69.015000	0.117256E-01
69.020000	0.132971E-01
69.025000	0.151705E-01
69.030000	0.171780E-01
69.035000	0.190807E-01
69.040000	0.206786E-01
69.045000	0.219178E-01
69.050000	0.229055E-01
69.055000	0.236380E-01
69.060000	0.238942E-01
69.065000	0.236482E-01
69.070000	0.231383E-01
69.075000	0.225264E-01
69.080000	0.218933E-01
69.085000	0.214112E-01
69.090000	0.211550E-01
69.095000	0.211343E-01
69.100000	0.214851E-01
69.105000	0.222363E-01
69.110000	0.232293E-01
69.115000	0.243357E-01
69.120000	0.254343E-01
69.125000	0.263639E-01
69.130000	0.271239E-01
69.135000	0.277731E-01
69.140000	0.283514E-01
69.145000	0.288773E-01
69.150000	0.293599E-01
69.155000	0.299733E-01
69.160000	0.307371E-01
69.165000	0.314280E-01
69.170000	0.319574E-01
69.175000	0.322837E-01
69.180000	0.322427E-01
69.185000	0.317337E-01
69.190000	0.309255E-01
69.195000	0.297942E-01
69.200000	0.282669E-01
69.205000	0.264684E-01
69.210000	0.245593E-01
69.215000	0.225925E-01
69.220000	0.205700E-01
69.225000	0.186871E-01
69.230000	0.170835E-01
69.235000	0.157869E-01
69.240000	0.147322E-01
69.245000	0.139947E-01
69.250000	0.139230E-01
69.255000	0.145703E-01
69.260000	0.154839E-01
69.265000	0.162648E-01
69.270000	0.169371E-01
69.275000	0.177351E-01
69.280000	0.186454E-01
69.285000	0.193572E-01
69.290000	0.196511E-01
69.295000	0.196272E-01
69.300000	0.193331E-01
69.305000	0.186944E-01
69.310000	0.176079E-01
69.315000	0.160736E-01
69.320000	0.141295E-01
69.325000	0.117591E-01
69.330000	0.899861E-02
69.335000	0.595389E-02
69.340000	0.272607E-02
69.345000	-0.451594E-03
69.350000	-0.337370E-02
69.355000	-0.593823E-02
69.360000	-0.791593E-02
69.365000	-0.915975E-02
69.370000	-0.966197E-02
69.375000	-0.935687E-02
69.380000	-0.811902E-02
69.385000	-0.622310E-02
69.390000	-0.412462E-02
69.395000	-0.213379E-02
69.400000	-0.398304E-03
69.405000	0.104474E-02
69.410000	0.226211E-02
69.415000	0.329363E-02
69.420000	0.401696E-02
69.425000	0.439743E-02
69.430000	0.445463E-02
69.435000	0.422515E-02
69.440000	0.387020E-02
69.445000	0.346598E-02
69.450000	0.298136E-02
69.455000	0.246668E-02
69.460000	0.209653E-02
69.465000	0.187363E-02
69.470000	0.168292E-02
69.475000	0.157219E-02
69.480000	0.163018E-02
69.485000	0.181566E-02
69.490000	0.215103E-02
69.495000	0.273902E-02
69.500000	0.352485E-02
69.505000	0.436918E-02
69.510000	0.523275E-02
69.515000	0.599093E-02
69.520000	0.643723E-02
69.525000	0.643417E-02
69.530000	0.588629E-02
69.535000	0.475411E-02
69.540000	0.314771E-02
69.545000	0.116093E-02
69.550000	-0.100961E-02
69.555000	-0.299881E-02
69.560000	-0.460243E-02
69.565000	-0.581063E-02
69.570000	-0.655641E-02
69.575000	-0.675141E-02
69.580000	-0.624752E-02
69.585000	-0.493577E-02
69.590000	-0.299907E-02
69.595000	-0.847740E-03
69.600000	0.126204E-02
69.605000	0.328370E-02
69.610000	0.499818E-02
69.615000	0.614245E-02
69.620000	0.675885E-02
69.625000	0.706292E-02
69.630000	0.725135E-02
69.635000	0.745300E-02
69.640000	0.784920E-02
69.645000	0.854045E-02
69.650000	0.946099E-02
69.655000	0.106607E-01
69.660000	0.121455E-01
69.665000	0.136798E-01
69.670000	0.149818E-01
69.675000	0.159046E-01
69.680000	0.164717E-01
69.685000	0.167240E-01
69.690000	0.167592E-01
69.695000	0.166708E-01
69.700000	0.164789E-01
69.705000	0.162519E-01
69.710000	0.160537E-01
69.715000	0.159001E-01
69.720000	0.158315E-01
69.725000	0.157828E-01
69.730000	0.156811E-01
69.735000	0.156095E-01
69.740000	0.155602E-01
69.745000	0.154805E-01
69.750000	0.153555E-01
69.755000	0.151910E-01
69.760000	0.150322E-01
69.765000	0.148288E-01
69.770000	0.144471E-01
69.775000	0.138920E-01
69.780000	0.131905E-01
69.785000	0.123039E-01
69.790000	0.112806E-01
69.795000	0.103080E-01
69.800000	0.943568E-02
69.805000	0.869759E-02
69.810000	0.815194E-02
69.815000	0.769350E-02
69.820000	0.726193E-02
69.825000	0.695076E-02
69.830000	0.676859E-02
69.835000	0.659824E-02
69.840000	0.638228E-02
69.845000	0.629205E-02
69.850000	0.634781E-02
69.855000	0.652708E-02
69.860000	0.689038E-02
69.865000	0.733038E-02
69.870000	0.787494E-02
69.875000	0.857095E-02
69.880000	0.933476E-02
69.885000	0.101596E-01
69.890000	0.109189E-01
69.895000	0.114842E-01
69.900000	0.117372E-01
69.905000	0.115882E-01
69.910000	0.110276E-01
69.915000	0.101325E-01
69.920000	0.898060E-02
69.925000	0.761544E-02
69.930000	0.618945E-02
69.935000	0.486786E-02
69.940000	0.374717E-02
69.945000	0.289335E-02
69.950000	0.231007E-02
69.955000	0.192102E-02
69.960000	0.159043E-02
69.965000	0.113765E-02
69.970000	0.523120E-03
69.975000	-0.104773E-03
69.980000	-0.768592E-03
69.985000	-0.158240E-02
69.990000	-0.250188E-02
69.995000	-0.339496E-02
70.000000	-0.419714E-02
70.005000	-0.483035E-02
70.010000	-0.519777E-02
70.015000	-0.517667E-02
70.020000	-0.459347E-02
70.025000	-0.335738E-02
70.030000	-0.141539E-02
70.035000	0.118355E-02
70.040000	0.419041E-02
70.045000	0.735443E-02
70.050000	0.105595E-01
70.055000	0.136076E-01
70.060000	0.162121E-01
70.065000	0.183115E-01
70.070000	0.199111E-01
70.075000	0.210610E-01
70.080000	0.218663E-01
70.085000	0.223483E-01
70.090000	0.225086E-01
70.095000	0.224571E-01
70.100000	0.222177E-01
70.105000	0.217126E-01
70.110000	0.208655E-01
70.115000	0.197031E-01
70.120000	0.182796E-01
70.125000	0.165898E-01
70.130000	0.148192E-01
70.135000	0.132082E-01
70.140000	0.119789E-01
70.145000	0.112839E-01
70.150000	0.111638E-01
70.155000	0.115608E-01
70.160000	0.124603E-01
70.165000	0.136965E-01
70.170000	0.147774E-01
70.175000	0.153450E-01
70.180000	0.153327E-01
70.185000	0.146899E-01
70.190000	0.133253E-01
70.195000	0.112605E-01
70.200000	0.868841E-02
70.205000	0.596883E-02
70.210000	0.339651E-02
70.215000	0.124479E-02
70.220000	-0.263934E-03
70.225000	-0.879482E-03
70.230000	-0.429516E-03
70.235000	0.991503E-03
70.240000	0.303709E-02
70.245000	0.540817E-02
70.250000	0.784362E-02
70.255000	0.100614E-01
70.260000	0.119733E-01
70.265000	0.136056E-01
70.270000	0.149792E-01
70.275000	0.160783E-01
70.280000	0.169435E-01
70.285000	0.176180E-01
70.290000	0.180592E-01
70.295000	0.181182E-01
70.300000	0.176667E-01
70.305000	0.166386E-01
70.310000	0.151032E-01
70.315000	0.132282E-01
70.320000	0.111957E-01
70.325000	0.914314E-02
70.330000	0.718469E-02
70.335000	0.546611E-02
70.340000	0.423153E-02
70.345000	0.357166E-02
70.350000	0.333500E-02
70.355000	0.344760E-02
70.360000	0.388366E-02
70.365000	0.464149E-02
70.370000	0.561593E-02
70.375000	0.657970E-02
70.380000	0.740081E-02
70.385000	0.793132E-02
70.390000	0.800668E-02
70.395000	0.767303E-02
70.400000	0.705009E-02
70.405000	0.622725E-02
70.410000	0.529192E-02
70.415000	0.442771E-02
70.420000	0.390787E-02
70.425000	0.382876E-02
70.430000	0.416249E-02
70.435000	0.491526E-02
70.440000	0.601467E-02
70.445000	0.729301E-02
70.450000	0.861681E-02
70.455000	0.987855E-02
70.460000	0.109666E-01
70.465000	0.118081E-01
70.470000	0.124863E-01
70.475000	0.129690E-01
70.480000	0.131583E-01
70.485000	0.131027E-01
70.490000	0.129122E-01
70.495000	0.126625E-01
70.500000	0.121750E-01
70.505000	0.113008E-01
70.510000	0.101300E-01
70.515000	0.885840E-02
70.520000	0.758486E-02
70.525000	0.626426E-02
70.530000	0.493770E-02
70.535000	0.357954E-02
70.540000	0.216526E-02
70.545000	0.886827E-03
70.550000	0.720128E-04
70.555000	-0.269878E-03
70.560000	-0.271511E-03
70.565000	0.181180E-03
70.570000	0.116594E-02
70.575000	0.256278E-02
70.580000	0.420101E-02
70.585000	0.590804E-02
70.590000	0.756072E-02
70.595000	0.904227E-02
70.600000	0.102013E-01
70.605000	0.109870E-01
70.610000	0.114611E-01
70.615000	0.115567E-01
70.620000	0.112632E-01
70.625000	0.108027E-01
70.630000	0.103566E-01
70.635000	0.100226E-01
70.640000	0.980877E-02
70.645000	0.963813E-02
70.650000	0.953760E-02
70.655000	0.958158E-02
70.660000	0.975696E-02
70.665000	0.995291E-02
70.670000	0.100382E-01
70.675000	0.992950E-02
70.680000	0.957905E-02
70.685000	0.893314E-02
70.690000	0.796024E-02
70.695000	0.674483E-02
70.700000	0.535176E-02
70.705000	0.356845E-02
70.710000	0.122203E-02
70.715000	-0.139732E-02
70.720000	-0.403361E-02
70.725000	-0.668580E-02
70.730000	-0.929286E-02
70.735000	-0.116994E-01
70.740000	-0.137790E-01
70.745000	-0.155356E-01
70.750000	-0.168674E-01
70.755000	-0.176661E-01
70.760000	-0.179580E-01
70.765000	-0.177759E-01
70.770000	-0.171175E-01
70.775000	-0.160224E-01
70.780000	-0.147173E-01
70.785000	-0.133855E-01
70.790000	-0.121533E-01
70.795000	-0.110370E-01
70.800000	-0.100000E-01
70.805000	-0.924832E-02
70.810000	-0.895012E-02
70.815000	-0.908798E-02
70.820000	-0.948721E-02
70.825000	-0.997293E-02
70.830000	-0.104417E-01
70.835000	-0.108758E-01
70.840000	-0.111621E-01
70.845000	-0.111524E-01
70.850000	-0.107992E-01
70.855000	-0.101315E-01
70.860000	-0.915600E-02
70.865000	-0.796199E-02
70.870000	-0.672462E-02
70.875000	-0.555408E-02
70.880000	-0.441466E-02
70.885000	-0.330925E-02
70.890000	-0.224325E-02
70.895000	-0.118826E-02
70.900000	-0.839662E-04
70.905000	0.104391E-02
70.910000	0.206474E-02
70.915000	0.294816E-02
70.920000	0.371002E-02
70.925000	0.418052E-02
70.930000	0.414447E-02
70.935000	0.353744E-02
70.940000	0.240534E-02
70.945000	0.724134E-03
70.950000	-0.148785E-02
70.955000	-0.399771E-02
70.960000	-0.662994E-02
70.965000	-0.914630E-02
70.970000	-0.112749E-01
70.975000	-0.129833E-01
70.980000	-0.142327E-01
70.985000	-0.149138E-01
70.990000	-0.149591E-01
70.995000	-0.143706E-01
71.000000	-0.132428E-01
71.005000	-0.117035E-01
71.010000	-0.987078E-02
71.015000	-0.789402E-02
71.020000	-0.589392E-02
71.025000	-0.396137E-02
71.030000	-0.230545E-02
71.035000	-0.104508E-02
71.040000	-0.177182E-03
71.045000	0.316138E-03
71.050000	0.444741E-03
71.055000	0.190082E-03
71.060000	-0.494213E-03
71.065000	-0.157215E-02
71.070000	-0.287955E-02
71.075000	-0.431187E-02
71.080000	-0.581585E-02
71.085000	-0.716190E-02
71.090000	-0.830668E-02
71.095000	-0.932879E-02
71.100000	-0.101350E-01
71.105000	-0.106761E-01
71.110000	-0.110213E-01
71.115000	-0.111931E-01
71.120000	-0.112454E-01
71.125000	-0.112106E-01
71.130000	-0.110217E-01
71.135000	-0.106252E-01
71.140000	-0.101311E-01
71.145000	-0.962664E-02
71.150000	-0.905845E-02
71.155000	-0.853525E-02
71.160000	-0.822639E-02
71.165000	-0.817005E-02
71.170000	-0.835486E-02
71.175000	-0.878889E-02
71.180000	-0.952602E-02
71.185000	-0.105149E-01
71.190000	-0.116918E-01
71.195000	-0.129789E-01
71.200000	-0.141593E-01
71.205000	-0.151086E-01
71.210000	-0.157616E-01
71.215000	-0.160788E-01
71.220000	-0.160913E-01
71.225000	-0.157566E-01
71.230000	-0.150519E-01
71.235000	-0.140293E-01
71.240000	-0.127378E-01
71.245000	-0.112756E-01
71.250000	-0.982778E-02
71.255000	-0.849610E-02
71.260000	-0.738853E-02
71.265000	-0.674672E-02
71.270000	-0.676676E-02
71.275000	-0.741992E-02
71.280000	-0.859992E-02
71.285000	-0.102211E-01
71.290000	-0.121538E-01
71.295000	-0.141894E-01
71.300000	-0.160255E-01
71.305000	-0.174589E-01
71.310000	-0.183032E-01
71.315000	-0.183535E-01
71.320000	-0.176037E-01
71.325000	-0.161502E-01
71.330000	-0.139779E-01
71.335000	-0.112811E-01
71.340000	-0.838348E-02
71.345000	-0.545344E-02
71.350000	-0.264763E-02
71.355000	-0.148420E-03
71.360000	0.184998E-02
71.365000	0.323238E-02
71.370000	0.400632E-02
71.375000	0.423742E-02
71.380000	0.405288E-02
71.385000	0.351192E-02
71.390000	0.264203E-02
71.395000	0.158498E-02
71.400000	0.439783E-03
71.405000	-0.702435E-03
71.410000	-0.174137E-02
71.415000	-0.269924E-02
71.420000	-0.351368E-02
71.425000	-0.417313E-02
71.430000	-0.471319E-02
71.435000	-0.524102E-02
71.440000	-0.591786E-02
71.445000	-0.679936E-02
71.450000	-0.785773E-02
71.455000	-0.908014E-02
71.460000	-0.103433E-01
71.465000	-0.115187E-01
71.470000	-0.125453E-01
71.475000	-0.133756E-01
71.480000	-0.138362E-01
71.485000	-0.138058E-01
71.490000	-0.133514E-01
71.495000	-0.126215E-01
71.500000	-0.118406E-01
71.505000	-0.111244E-01
71.510000	-0.106404E-01
71.515000	-0.105501E-01
71.520000	-0.108054E-01
71.525000	-0.112581E-01
71.530000	-0.118400E-01
71.535000	-0.123376E-01
71.540000	-0.124719E-01
71.545000	-0.122061E-01
71.550000	-0.115534E-01
71.555000	-0.104192E-01
71.560000	-0.890431E-02
71.565000	-0.738788E-02
71.570000	-0.619380E-02
71.575000	-0.545294E-02
71.580000	-0.515383E-02
71.585000	-0.533815E-02
71.590000	-0.598088E-02
71.595000	-0.679078E-02
71.600000	-0.753152E-02
71.605000	-0.804370E-02
71.610000	-0.827723E-02
71.615000	-0.818978E-02
71.620000	-0.778201E-02
71.625000	-0.720274E-02
71.630000	-0.666833E-02
71.635000	-0.631136E-02
71.640000	-0.612046E-02
71.645000	-0.606804E-02
71.650000	-0.622322E-02
71.655000	-0.653063E-02
71.660000	-0.675705E-02
71.665000	-0.680810E-02
71.670000	-0.669625E-02
71.675000	-0.643893E-02
71.680000	-0.609840E-02
71.685000	-0.584239E-02
71.690000	-0.581610E-02
71.695000	-0.611397E-02
71.700000	-0.687446E-02
71.705000	-0.812243E-02
71.710000	-0.969511E-02
71.715000	-0.114821E-01
71.720000	-0.134062E-01
71.725000	-0.153523E-01
71.730000	-0.171623E-01
71.735000	-0.187062E-01
71.740000	-0.199536E-01
71.745000	-0.209274E-01
71.750000	-0.215490E-01
71.755000	-0.218200E-01
71.760000	-0.218653E-01
71.765000	-0.216004E-01
71.770000	-0.209566E-01
71.775000	-0.199599E-01
71.780000	-0.184810E-01
71.785000	-0.166211E-01
71.790000	-0.145808E-01
71.795000	-0.124551E-01
71.800000	-0.104625E-01
71.805000	-0.879422E-02
71.810000	-0.758698E-02
71.815000	-0.700543E-02
71.820000	-0.715988E-02
71.825000	-0.799678E-02
71.830000	-0.930041E-02
71.835000	-0.107772E-01
71.840000	-0.121134E-01
71.845000	-0.129863E-01
71.850000	-0.130944E-01
71.855000	-0.123607E-01
71.860000	-0.108241E-01
71.865000	-0.865062E-02
71.870000	-0.610942E-02
71.875000	-0.342597E-02
71.880000	-0.941366E-03
71.885000	0.109109E-02
71.890000	0.250368E-02
71.895000	0.320289E-02
71.900000	0.316352E-02
71.905000	0.247522E-02
71.910000	0.146198E-02
71.915000	0.444871E-03
71.920000	-0.345520E-03
71.925000	-0.811758E-03
71.930000	-0.974244E-03
71.935000	-0.857527E-03
71.940000	-0.521639E-03
71.945000	-0.392823E-04
71.950000	0.438348E-03
71.955000	0.820578E-03
71.960000	0.112015E-02
71.965000	0.131531E-02
71.970000	0.145919E-02
71.975000	0.168037E-02
71.980000	0.206304E-02
71.985000	0.261963E-02
71.990000	0.334559E-02
71.995000	0.421136E-02
72.000000	0.515186E-02
72.005000	0.602580E-02
72.010000	0.678380E-02
72.015000	0.738994E-02
72.020000	0.772275E-02
72.025000	0.768419E-02
72.030000	0.735423E-02
72.035000	0.674678E-02
72.040000	0.587432E-02
72.045000	0.488331E-02
72.050000	0.401436E-02
72.055000	0.339763E-02
72.060000	0.303195E-02
72.065000	0.301213E-02
72.070000	0.335734E-02
72.075000	0.395667E-02
72.080000	0.470088E-02
72.085000	0.547828E-02
72.090000	0.621785E-02
72.095000	0.689899E-02
72.100000	0.740333E-02
72.105000	0.772955E-02
72.110000	0.797585E-02
72.115000	0.811666E-02
72.120000	0.820494E-02
72.125000	0.832115E-02
72.130000	0.847631E-02
72.135000	0.880147E-02
72.140000	0.939651E-02
72.145000	0.101330E-01
72.150000	0.109379E-01
72.155000	0.117988E-01
72.160000	0.126584E-01
72.165000	0.134032E-01
72.170000	0.139335E-01
72.175000	0.142118E-01
72.180000	0.141959E-01
72.185000	0.138141E-01
72.190000	0.130158E-01
72.195000	0.118784E-01
72.200000	0.104199E-01
72.205000	0.869033E-02
72.210000	0.679933E-02
72.215000	0.489964E-02
72.220000	0.308168E-02
72.225000	0.135312E-02
72.230000	-0.194311E-03
72.235000	-0.148953E-02
72.240000	-0.253220E-02
72.245000	-0.334589E-02
72.250000	-0.395236E-02
72.255000	-0.441348E-02
72.260000	-0.477916E-02
72.265000	-0.494787E-02
72.270000	-0.493558E-02
72.275000	-0.476121E-02
72.280000	-0.440304E-02
72.285000	-0.380947E-02
72.290000	-0.307701E-02
72.295000	-0.244432E-02
72.300000	-0.204292E-02
72.305000	-0.195727E-02
72.310000	-0.222643E-02
72.315000	-0.278001E-02
72.320000	-0.373975E-02
72.325000	-0.516084E-02
72.330000	-0.679184E-02
72.335000	-0.840655E-02
72.340000	-0.985556E-02
